TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-01-15 17:25:40.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-7FCA
2024-01-15 17:25:40.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-01-15 17:33:28.112,0.3961334141851967,-0.3391125939457514,-0.1266269625310835,0.4660171472438659,0.5536290539096815,-0.3874960996819694,-0.2264350463287453,0.6395107931815449,1.073331465583004,0.08174960931468341,0.4249014656093029,1.113798704123579,0.3240521607396906,-0.2536330502557341,-0.04732686134087794,0.5135827220519992,-0.1171056160468275,-0.4111330599735905,-0.4176935647570089,0.2295782433034005,802.6373626373627,791.3553113553114,794.5787545787546,797.3992673992674,813.1135531135532,672.893772893773,100.000000,100.000000,-0.944397,0.043701,-0.257141,0.867310,-2.078552,0.037384,345615970.695971,265490036.630037,2227399.267399,75.561081,1,1,1,1,1,92.000000
2024-01-15 17:33:29.113,-0.03966858659676969,-0.7616425966272388,-0.3379252913297222,0.2877253177180969,0.5939143367722781,-0.3619369217874326,-0.2742792422285576,0.802668398273419,1.012585982986879,0.1405805632597509,0.1631448717164083,1.146690342026001,0.3920039737712265,-0.2103189707732727,-0.1022473725092361,0.5424066387979273,-0.1551578114474755,-0.4555805101618163,-0.3101307857674345,0.1904817337902399,791.7582417582418,791.7582417582418,804.6520146520147,789.7435897435897,861.0622710622711,749.4505494505495,100.000000,100.000000,-0.953430,-0.015869,-0.255249,0.530853,-2.011261,-0.134583,345562783.882784,265553699.633700,2204835.164835,79.143082,1,1,1,1,1,92.000000
2024-01-15 17:33:30.116,0.01281963319783214,-0.1443396869398097,-0.507912368270067,0.005468762002843177,0.6784686764937831,-0.2166843220206117,-0.340306518450421,0.6896568774792988,1.090628951492147,0.1936360883878168,0.2554546369958282,1.188919354906253,0.3053921862936458,-0.1016453887984837,-0.03440933148871596,0.6196885769998288,-0.1384417239585013,-0.467016173750071,-0.4040358886242219,0.1560229681481327,811.5018315018315,806.2637362637363,795.3846153846154,804.6520146520147,923.1135531135532,693.8461538461538,100.000000,92.000008,-0.961792,0.008789,-0.253906,0.702820,-1.211243,-0.620575,346179267.399267,265815604.395604,2163736.263736,81.689835,1,1,1,1,1,92.000000
2024-01-15 17:33:31.113,0.2119378132403092,0.01276887793390244,-0.05828842223598997,0.1858242730708879,0.6310013739282467,-0.168580133997519,-0.3260682007153892,0.3991376105067908,0.8890203147674615,-0.004640381839269446,-0.07530894592911892,0.8413913057970923,0.1896456826696272,0.02727284232830204,0.0002244807297158563,0.5116087919311648,-0.1869479807238355,-0.4203744526119387,-0.3728350959457368,0.02526492716757059,802.6373626373627,801.8315018315019,800.6227106227107,789.7435897435897,911.8315018315019,696.2637362637363,100.000000,98.000000,-0.975525,-0.036560,-0.261414,-0.112152,-0.216827,0.119629,346730476.190476,266102490.842491,2229816.849817,81.380943,1,1,1,1,1,92.000000
2024-01-15 17:33:32.115,0.3442801742633752,-0.1046962084778185,-0.03111243111104844,0.4101435356031897,0.6103083595408808,-0.04734738827061209,-0.3579227033024257,0.571970712091767,0.929588020150407,-0.03146468452905903,-0.01386863795578516,0.9196620920749952,0.09969109682733954,-0.1419437906794223,-0.01178566049671369,0.5327158014689466,-0.1778162526863175,-0.3715213583339996,-0.4095827158943102,0.265556022167426,796.1904761904763,792.5641025641025,801.4285714285714,796.5934065934066,925.1282051282052,834.4688644688645,100.000000,100.000000,-0.957886,0.025452,-0.263428,0.246735,-1.899109,0.336456,346422637.362637,265735824.175824,2229816.849817,78.049561,1,1,1,1,1,92.000000
2024-01-15 17:33:33.126,0.09768170074379741,-0.3203271484675909,-0.01895003847277378,0.3261826334575927,0.3699030931131175,-0.07953355628967206,-0.4549683723884662,0.3325745350236959,0.7130317436401841,0.007355591108114846,0.01749987234980972,0.8463990298605282,0.08745503115641882,-0.2132107201905846,-0.02616730247683966,0.5357071498648773,-0.1144115639218295,-0.4018477048187276,-0.3768349393567973,0.2999122298427996,803.8461538461539,800.2197802197802,799.8168498168499,788.5347985347986,895.3113553113553,753.8827838827839,100.000000,100.000000,-0.956909,0.017944,-0.262268,0.620575,-1.929016,0.448608,346093846.153846,265581098.901099,2256410.256410,75.050026,1,1,1,1,1,92.000000
2024-01-15 17:33:34.116,0.2763063137084548,-0.4615873187099955,-0.251373897352161,0.1168488303497227,0.2470542126550303,-0.2303199072446858,-0.4911143460253225,0.1436453248296109,0.6844650179754929,0.05704909265083369,0.08310759250557742,0.9405511741012458,0.1243663433847385,-0.1536701449537099,-0.03187574176985544,0.3809140847463205,-0.1276103863277524,-0.3962152034831604,-0.4744427899116091,0.2414992483667348,782.893772893773,787.7289377289378,800.6227106227107,807.4725274725275,1023.443223443223,772.014652014652,100.000000,100.000000,-0.968018,-0.034729,-0.262268,0.239258,-1.091614,-0.680389,346420219.780220,265858315.018315,2256410.256410,73.426437,1,1,1,1,1,92.000000
2024-01-15 17:33:35.115,0.4180325467109202,0.1131045402266496,-0.2943868456631407,-0.1281430899167094,0.3865906148402596,-0.1118980971722191,-0.3091122797402197,0.1673492100378564,0.6995464477705591,0.2489912752071477,0.1311252545935071,0.9472608486309286,0.2949956540636541,-0.1168827720026474,-0.0531981707441417,0.5545953131661748,-0.1979460644798866,-0.4057664108305382,-0.3543922022864827,0.2479849609296594,798.6080586080586,796.996336996337,801.8315018315019,804.6520146520147,853.8095238095239,948.901098901099,100.000000,100.000000,-0.975464,-0.013977,-0.282654,0.433655,-0.433655,-0.044861,346795750.915751,266095238.095238,2230622.710623,74.100052,1,1,1,1,1,92.000000
2024-01-15 17:33:36.113,0.3859864558665995,-0.1333764492908336,0.1038406268331433,-0.1101706814708877,0.3979291688557305,-0.05055044156294309,-0.1606116425638977,0.3550069696755376,0.4463931186027943,0.2128358134234464,0.2912672441374781,0.7476505111378986,0.1022992699293585,-0.1883126020370256,-0.02088588787605318,0.5426730898081865,-0.07272393455806569,-0.5381991749391613,-0.3139722518202412,0.2151185990714587,814.7252747252747,801.8315018315019,802.6373626373627,810.6959706959707,655.5677655677656,568.5347985347986,94.000008,100.000000,-0.977844,-0.019836,-0.291016,0.471039,-0.545807,1.345825,346428278.388278,265908278.388278,2231428.571429,75.566902,1,1,1,1,1,92.000000
2024-01-15 17:33:37.112,0.2200246406071461,-0.2170017108596817,-0.166695484838457,0.3384909441061844,0.5184767474457036,-0.03679120813540866,-0.3134758261671399,0.6731905654581047,0.7987593882806141,0.04210131558756249,0.3326013171383929,1.106523576154204,0.1504105368779605,-0.1744737690810389,-0.09028639002570236,0.4758173109205271,-0.08508612559806564,-0.5285504791957844,-0.4255850640002197,0.2526765805545365,804.6520146520147,801.025641025641,794.5787545787546,787.7289377289378,842.9304029304029,759.92673992674,100.000000,100.000000,-0.954407,0.011963,-0.260254,0.508423,-1.779480,1.039276,346578168.498168,265987252.747253,2171794.871795,78.137993,1,1,1,1,1,92.000000
2024-01-15 17:33:38.112,0.4174090586248262,-0.08499217913443739,-0.1635752102823909,0.6693584781954141,0.6415247633084709,-0.1306837502121958,-0.4749065744694738,0.4704181187840603,0.8971311356723453,0.4075451008134681,0.3116927234460628,1.08865916189933,0.1985293201020068,-0.08228735131532522,-0.2218073562692451,0.5751356662075562,0.04714809497013291,-0.3376484837384247,-0.4817216663934115,0.2282236722474905,783.6996336996338,796.1904761904763,804.2490842490843,777.6556776556777,781.6849816849817,564.9084249084249,100.000000,100.000000,-0.951477,0.034729,-0.262634,0.859833,-1.517792,0.964508,346035824.175824,265602857.142857,2197582.417582,81.613258,1,1,1,1,1,92.000000
2024-01-15 17:33:39.112,0.3367352954104311,-0.00165785426505452,-0.08150182908941837,0.4692940266077185,0.5908341185931835,-0.3024575504397948,-0.2412512026327636,0.5981560751280084,0.9857409473054864,0.3411513860702981,0.2817907459673977,1.124393058301479,0.2369542617727729,-0.125611398784292,-0.03671242611324804,0.5937840129134331,-0.06031235007163163,-0.3491132606910486,-0.2996033192003995,0.09219776641487495,801.8315018315019,802.6373626373627,798.2051282051282,812.3076923076924,803.8461538461539,882.8205128205128,100.000000,100.000000,-0.954407,0.007996,-0.259338,0.702820,-1.076660,-0.418701,346246153.846154,265786593.406593,2238681.318681,83.706200,1,1,1,1,1,92.000000
2024-01-15 17:33:40.112,-0.1863077366545863,-0.3253366459211894,-0.08723635358711022,-0.0733426024277285,0.5685636198599084,-0.3173386548989184,-0.2629829703645745,0.6696139410178382,1.10971041138268,0.1647437827954087,0.3034696812870108,1.260519364437625,0.3141436727522435,-0.05127487048726399,-0.05011584263649357,0.678105899951268,-0.232998716184814,-0.4029235290027119,-0.2543492056162765,0.3406937527358682,797.8021978021978,795.3846153846154,801.4285714285714,807.4725274725275,704.3223443223443,808.2783882783883,100.000000,100.000000,-0.971497,-0.027039,-0.258728,0.456085,-0.837402,0.366364,347049597.069597,266150842.490842,2231428.571429,84.623581,1,1,1,1,1,92.000000
2024-01-15 17:33:41.113,0.01108964712908583,-0.2245200434891551,-0.2257305474961492,0.01256585240139261,0.574018311789191,-0.0929769990439035,-0.290902675910917,0.7084217296996961,1.029347609572345,0.3987151653385289,-0.01317814073234093,1.190312308762301,0.2671139302045371,-0.04656324559068794,-0.1210779635868321,0.6231900422293496,-0.1491341661693099,-0.4046236097696007,-0.2283100018144447,0.3162202062533461,797.3992673992674,795.7875457875458,802.2344322344322,792.1611721611722,747.8388278388279,610.4395604395604,100.000000,100.000000,-0.968872,-0.033691,-0.261230,0.628052,-0.059814,0.381317,347820000.000000,266634358.974359,2290256.410256,81.805267,1,1,1,1,1,92.000000
2024-01-15 17:33:42.112,0.2182804668359875,-0.2151213706478472,-0.2239590317410323,0.2115923312935792,0.3782435473873306,-0.006564004158291724,-0.2912778308179234,0.441811629251918,0.7059045820216862,0.3811126246441665,0.2452476228255325,0.8553801373775368,0.1597796389673101,-0.01043225170049106,-0.1309808416327242,0.5077862975806533,-0.3161884038379703,-0.5173747609061553,-0.2534504848404135,0.1121588763484794,796.5934065934066,794.1758241758242,794.1758241758242,792.1611721611722,846.959706959707,737.3626373626374,100.000000,100.000000,-0.965332,0.000671,-0.266296,0.142059,-1.031799,0.299072,347724102.564103,266460293.040293,2208058.608059,77.788597,1,1,1,1,1,92.000000
2024-01-15 17:33:43.112,0.2930444187507186,-0.4336681224656018,-0.1802640144212051,0.07072895124520691,0.3577327876461107,-0.2420478440095381,-0.1279528261440244,0.3278626220044608,0.5325733633944911,-0.08897441917276483,0.3758938791835186,0.7719098007325668,0.1080776626115685,-0.1041024354070322,-0.05008895157500231,0.6851891345716785,-0.2354269670492544,-0.4149938308184575,-0.223209385596407,0.2696135072490058,799.0109890109891,801.025641025641,798.2051282051282,794.981684981685,987.985347985348,1062.527472527473,100.000000,100.000000,-0.962097,0.024963,-0.268677,0.613098,-1.233673,0.388794,347388864.468864,266368424.908425,2232234.432234,74.383400,1,1,1,1,1,92.000000
2024-01-15 17:33:44.113,0.4304595163799217,-0.1270926210854051,-0.4881022647789322,0.2022812472352562,0.4146109504567805,-0.532973052430368,-0.1725136263586676,0.5222056527586985,0.6110595778434901,0.1920944124936372,0.3103723322653225,0.9645777868856313,0.1841228398941087,-0.1442235171581059,-0.02851074142411835,0.5779702546141979,-0.07774044490484278,-0.3056152680924791,-0.3404589030019191,0.3136325259117867,812.7106227106227,805.4578754578755,797.8021978021978,813.919413919414,854.2124542124542,723.2600732600732,100.000000,100.000000,-0.960388,0.026001,-0.270020,0.545807,-1.906586,-0.134583,347710402.930403,266573919.413919,2236263.736264,73.356659,1,1,1,1,1,92.000000
2024-01-15 17:33:45.113,0.4181029768902,-0.07125290654261526,-0.08011061936438604,0.3717778833534271,0.3829325884851704,-0.1842269856172644,0.0127537063443322,0.6717614404447657,0.6604052455444159,0.2622898519443039,0.3261279976940291,1.033173755737073,0.328092837122529,-0.1227316749036091,-0.06436542006990623,0.5405870713061085,-0.0148258594172892,-0.4283768562269057,-0.2718179512834379,0.2738233102022062,792.1611721611722,802.2344322344322,795.7875457875458,799.8168498168499,850.989010989011,743.0036630036631,100.000000,100.000000,-0.967651,-0.016174,-0.261536,0.366364,-1.099091,-0.358887,347723296.703297,266456263.736264,2252380.952381,73.703835,1,1,1,1,1,92.000000
2024-01-15 17:33:46.112,0.3128032066972579,-0.007829434184100859,0.1286712591991115,0.3740777219597182,0.4299105206809982,-0.2577096814193151,-0.01520939899762864,0.5544464202343353,0.4920531406979679,-0.02997642882191524,0.2566236575610654,0.9570128095613302,0.3275976355949414,-0.1382788009045583,-0.1502664493143973,0.5761705611113171,-0.2805033321676326,-0.5917959470621607,-0.3134631221312225,0.2094202855476788,805.4578754578755,797.8021978021978,805.4578754578755,800.2197802197802,878.7912087912089,902.5641025641025,100.000000,100.000000,-0.969727,-0.025269,-0.265930,0.426178,0.059814,0.119629,346774798.534799,266020293.040293,2268498.168498,75.625862,1,1,1,1,1,92.000000
2024-01-15 17:33:47.112,0.4435260064062506,-0.1781885160028978,-0.02765436518124414,0.139054209702672,0.5909981500745162,-0.4053096282998692,-0.2548470123946477,0.3899168043735435,0.873894225235045,0.2226536139164092,0.04805579646926573,0.9920612294776486,0.2146831253442743,-0.07978369353749271,-0.09505191540702011,0.4270951432482595,-0.201056711331273,-0.4854208663458555,-0.4930091109059006,0.2659391774788163,809.0842490842491,795.7875457875458,799.4139194139194,788.1318681318681,821.1721611721612,647.1062271062272,100.000000,100.000000,-0.969971,0.008240,-0.274414,-0.022430,-1.315918,0.889740,346687765.567766,266063003.663004,2230622.710623,78.300171,1,1,1,1,1,92.000000
2024-01-15 17:33:48.112,0.1584362548011594,-0.1636515006177698,-0.4647142546945651,0.06918860851944324,0.3535285449532932,-0.281426549119617,-0.2167327395796772,0.4199591579496147,0.9002579724442215,0.1551617481967572,0.1408819058425549,1.121178772920147,0.2023828738799066,-0.3155238567261872,-0.1388612588978196,0.556056788863205,-0.30963719567432,-0.556070824331259,-0.4133370828012122,0.3782611328742351,799.8168498168499,799.4139194139194,806.2637362637363,803.040293040293,977.5091575091575,1001.684981684982,100.000000,100.000000,-0.950256,0.026978,-0.262329,0.695343,-2.175751,-0.142059,346283223.443223,265853479.853480,2230622.710623,81.444756,1,1,1,1,1,92.000000
2024-01-15 17:33:49.112,0.8659608086703812,-0.0345715880507176,-0.5442646782835082,0.1590354910954567,0.5968587393231634,-0.1962567449016668,-0.2496472258311151,0.6929575432637837,0.8603788554247523,0.09548144802027209,0.1003602401884253,1.128233158103054,0.3293954941898318,-0.1925787877675379,-0.2497377225221041,0.6079513145253118,-0.2294052607773955,-0.4487820707679477,-0.3465820433521958,0.3241684905960653,802.2344322344322,799.4139194139194,800.6227106227107,815.1282051282052,769.1941391941392,736.959706959707,100.000000,100.000000,-0.957703,0.014465,-0.256592,0.560760,-1.308441,0.254211,345852893.772894,265529523.809524,2228205.128205,82.523430,1,1,1,1,1,92.000000
2024-01-15 17:33:50.118,0.9193851872165199,-0.21329726940411,-0.3616341770832239,0.4165372409957905,0.5876713736120218,-0.1008781194334278,-0.2243527388453252,0.7647785750069771,0.9412458743430705,0.03085736318934445,0.1443293224208677,0.9560556494856336,0.4106155494627975,-0.251024989584247,-0.0768862319083862,0.5442887486735282,-0.1255041786552226,-0.2486090039766722,-0.2876191392080613,0.1455933293043677,806.6666666666667,824.3956043956044,802.6373626373627,806.2637362637363,777.2527472527473,603.5897435897436,100.000000,100.000000,-0.972595,-0.002502,-0.263733,0.171967,-0.747681,0.321503,345931062.271062,265656849.816850,2197582.417582,79.644150,1,1,1,1,1,92.000000
2024-01-15 17:33:51.112,0.0943956354974813,-0.2814525487687754,-0.3126468124035572,-0.03217201029703763,0.4155258987493891,0.04979214753985153,-0.2180727812316556,0.6449755582121158,0.917342824448999,-0.07134707797247603,0.1703976318168786,0.9707410853613884,0.2030346350918493,-0.2716537106363909,-0.1003657622533133,0.4098984877304688,-0.2075056932146295,-0.2470914050213543,-0.3853051934092385,0.1443345185683589,797.3992673992674,801.8315018315019,805.0549450549451,799.8168498168499,730.9157509157509,466.1904761904762,100.000000,100.000000,-0.964661,0.023560,-0.268799,0.515900,-1.368256,0.755157,346406520.146520,265824468.864469,2189523.809524,74.989426,1,1,1,1,1,92.000000
2024-01-15 17:33:52.112,0.06604355404335702,0.4243398542953034,-0.1066638392351997,0.03406175638206998,0.4199170838501484,0.1917021634097105,-0.1902772193252288,0.5884546235870235,0.6963189016754746,0.256415837238461,0.07256980024795406,0.8068863497211425,0.1913793721669176,-0.1184333986732515,-0.03668677879013474,0.3490902959473012,-0.06459622270893624,-0.5406324467353028,-0.4851075311048785,0.2011674322118652,793.7728937728938,807.4725274725275,789.7435897435897,805.8608058608058,942.0512820512821,716.4102564102565,100.000000,100.000000,-0.956543,0.017090,-0.260376,0.635529,-1.704712,-0.306549,346988351.648352,266059780.219780,2237069.597070,71.415070,1,1,1,1,1,92.000000
2024-01-15 17:33:53.120,-0.1088766504124414,0.2359121582964317,-0.067340171629898,-0.09163628727959514,0.4305478256025036,-0.1913565294124998,0.0382265221451193,0.4492254466540508,0.8767125816568595,0.2855914606666405,0.1280532565990984,0.8649385375999002,0.06942772752514258,-0.1227765934784905,0.006555744993006864,0.3806916090732746,-0.1198917834708872,-0.4432256503952509,-0.5240853104581482,0.2125208384249989,810.2930402930403,805.4578754578755,804.6520146520147,813.5164835164835,775.6410256410256,639.047619047619,100.000000,100.000000,-0.955139,0.023743,-0.261169,1.293488,-1.031799,0.067291,347650769.230769,266425641.025641,2261245.421245,69.911736,1,1,1,1,1,92.000000
2024-01-15 17:33:54.112,0.09405857466920331,-0.2240036234324378,-0.1472267188291999,0.02216817224444537,0.3745381788347117,-0.2036377193189126,0.02855745380788622,0.3487040598396641,0.830725641630062,0.1723569815380611,0.1419966243602261,0.7756657709671124,0.1385021991927157,-0.07895115109495196,-0.03169518678321723,0.5091849261545198,-0.2208506453188391,-0.374903171179619,-0.4354548103619146,0.1020012871974616,809.8901098901099,813.1135531135532,800.6227106227107,813.919413919414,765.5677655677656,552.014652014652,100.000000,100.000000,-0.961792,-0.020203,-0.259033,0.388794,0.112152,-0.067291,346940805.860806,265925201.465201,2301538.461538,70.550858,1,1,1,1,1,92.000000
2024-01-15 17:33:55.112,0.2158022599333046,0.05021220120425909,0.1466322446332855,0.2655273489019996,0.4746687829219965,0.01634621827900159,0.04534393745997291,0.4146906029785957,0.6792653375617173,-0.02019647771689809,0.1978817541189828,0.7038673624304556,0.1969901527167124,-0.09175179554344041,-0.08856197165869223,0.5529142489165095,-0.2093565087138021,-0.5362449704915176,-0.4480094095809825,0.09506934959913274,799.0109890109891,793.3699633699634,794.1758241758242,801.025641025641,748.2417582417582,525.8241758241759,100.000000,100.000000,-0.974976,-0.015808,-0.280701,0.314026,-0.127106,0.059814,346111575.091575,265678608.058608,2259633.699634,72.435974,1,1,1,1,1,92.000000
2024-01-15 17:33:56.117,0.07358573585405151,0.0165518202258857,0.05796529348244515,0.1219630884039544,0.456966495376674,-0.1955708360597182,-0.2870133061833295,0.4823804737912387,0.7750754122120466,-0.1014821999501616,0.09928352622398728,0.7240346095782919,0.2076438698333546,-0.2154816052087296,-0.0008782981517833427,0.5840440943020831,-0.1450619846715402,-0.496430627125248,-0.5402055295509713,0.1863745589908611,809.0842490842491,809.0842490842491,803.040293040293,816.3369963369963,924.3223443223443,832.8571428571429,100.000000,100.000000,-0.958557,0.026306,-0.273865,0.433655,-2.198181,0.762634,345979413.919414,265545641.025641,2231428.571429,75.396889,1,1,1,1,1,92.000000
2024-01-15 17:33:57.112,-0.05587311997305709,0.1908714115875007,-0.1473408350800259,-0.1803421911650673,0.2554353472655569,-0.04674049096452787,-0.335687317842936,0.613244953168362,0.8254481630044355,0.3908123460107061,0.1372448500381163,1.010956290896487,0.185274547315044,-0.02574521771519166,-0.04635551005950562,0.5400704298528052,-0.08800521278124876,-0.3850536063410418,-0.5161798001734228,0.2137493695140376,802.6373626373627,801.4285714285714,806.6666666666667,809.0842490842491,681.3553113553114,555.2380952380953,100.000000,100.000000,-0.963806,-0.015381,-0.256897,0.269165,-0.583191,0.157013,345686080.586081,265312747.252747,2230622.710623,78.575592,1,1,1,1,1,92.000000
2024-01-15 17:33:58.112,-0.1543130568747357,1.124439035971505,-0.1783230162132213,-0.06599529351242496,0.3406759804465622,0.4733926488682622,-0.1835212486482449,0.61008861955447,0.9713926820454387,0.6180052025486384,0.2113544026113042,0.9778799972844997,0.2144854082301035,0.139743571176611,-0.1525462259816652,0.5314078571237443,-0.1999397515880083,-0.4107094290838332,-0.3416485484947817,0.1699164417023359,801.8315018315019,797.8021978021978,800.6227106227107,809.8901098901099,877.5824175824176,772.8205128205128,100.000000,100.000000,-0.961304,-0.001953,-0.266479,0.314026,-1.181335,0.523376,345801318.681319,265390915.750916,2182271.062271,80.680206,1,1,1,1,1,92.000000
2024-01-15 17:33:59.119,-0.4563934839822705,1.108333719077984,-0.3534083271123108,-0.01254871457292324,0.3996041914167301,0.4499506248248784,0.1208060779955912,0.6998881417358078,0.9907918852463771,0.575030684238648,0.3505377158671145,0.8065825804033769,0.06362812829608867,-0.07799902599230976,-0.2283718893791638,0.5165814326305455,-0.3593531129701607,-0.5344795032148002,-0.4842046988179273,0.1090033746923245,794.981684981685,794.981684981685,799.8168498168499,801.8315018315019,770.8058608058608,533.0769230769231,100.000000,100.000000,-0.961182,-0.005249,-0.264038,0.515900,-0.971985,0.269165,346395238.095238,265638315.018315,2233040.293040,79.028275,1,1,1,1,1,92.000000
2024-01-15 17:34:00.112,0.2343887793690494,-0.08539345505694197,-0.5003568910750658,-0.2000806874249171,0.5731790163817057,0.04648984655907602,-0.04052598135726085,0.7449207579406867,0.7388834287436828,0.3148526186713394,0.1608634218852162,0.876689815386444,0.09130187521840999,-0.2288001627006815,-0.1394552300827503,0.5813970815942742,-0.2371928309345464,-0.4683721264762372,-0.4338715573558848,0.258744074600702,787.3260073260074,803.040293040293,792.967032967033,793.3699633699634,788.9377289377289,583.8461538461538,100.000000,100.000000,-0.963196,0.011719,-0.267395,0.545807,-1.652374,0.358887,346915824.175824,265913113.553114,2233846.153846,75.210175,1,1,1,1,1,92.000000
2024-01-15 17:34:01.112,0.6073559138328389,-0.08735880935259867,-0.370660465951033,0.0002098750336797049,0.6359050485087548,-0.004126636741913148,0.01421500425500984,0.6589170569556747,0.7195836001883553,0.1121497837513178,0.2574099574532699,0.8709331474250318,0.3360549888490084,-0.1611027412092216,0.003318102854725257,0.5411751150773557,-0.08066021744442933,-0.328368990900106,-0.2143885842203527,0.2295335929512112,817.5457875457876,808.6813186813187,795.3846153846154,788.5347985347986,928.3516483516484,790.1465201465202,100.000000,100.000000,-0.960693,-0.013977,-0.254822,0.456085,-1.016846,-0.149536,347458168.498168,266187912.087912,2247545.787546,72.290817,1,1,1,1,1,92.000000
2024-01-15 17:34:02.117,0.1363253069268429,-0.1969506253109909,-0.1612570037612937,0.1488803182781052,0.4977062469229666,-0.1725351252830689,-0.03738024661909221,0.6971491306563595,0.6811470060810004,0.1574459840742611,0.1630555292447889,0.9127789279788262,0.1841240340902037,-0.1664672349043682,0.0294373576700606,0.5001814267947802,-0.2704850923717995,-0.4492973067602264,-0.270548121272749,0.2643560456890319,800.6227106227107,798.6080586080586,797.3992673992674,797.8021978021978,775.2380952380953,614.0659340659341,100.000000,100.000000,-0.963684,0.003662,-0.258789,0.351410,-0.665436,0.448608,346343663.003663,265545641.025641,2290256.410256,71.318680,1,1,1,1,1,92.000000
2024-01-15 17:34:03.112,-0.007081120855869079,-0.2726008433061696,0.1113655282497306,0.2107542250329943,0.223165606487414,-0.3323904564462789,-0.3960237021634874,0.4037620713405645,0.7224327780732884,0.09624873646609601,0.06036599104151331,0.8802280978252585,0.06192836615426527,-0.2047381411482841,-0.08914530679494248,0.4928572782809647,-0.2222124375578,-0.5259323340294852,-0.3513166697917491,0.3410092009779102,799.8168498168499,796.1904761904763,799.8168498168499,807.0695970695971,846.5567765567765,729.7069597069598,100.000000,100.000000,-0.964722,0.007996,-0.273499,0.515900,-0.702820,0.276642,345599853.479853,265219267.399267,2199194.139194,71.877785,1,1,1,1,1,92.000000
2024-01-15 17:34:04.112,0.0537370422294751,-0.0670697608382028,-0.02209312952223464,0.2872284491676005,0.4080064344093424,-0.1906178753457029,-0.2931665529781215,0.4198447588813702,0.8310955738526445,0.157088068633631,0.3061978777812245,0.8823054550558757,0.1650899700829341,-0.07178169743452532,0.05512163920495141,0.5392620230067912,-0.1550864923280421,-0.4392988097114873,-0.6167476443938221,0.2042927930622599,793.3699633699634,794.1758241758242,795.7875457875458,796.5934065934066,938.021978021978,709.9633699633699,100.000000,100.000000,-0.966064,0.013611,-0.273010,0.209351,-0.912170,0.844879,345429010.989011,265215238.095238,2232234.432234,73.883423,1,1,1,1,1,92.000000
2024-01-15 17:34:05.116,-0.1459016860528598,-0.2116052684871448,-0.2256705404493873,0.1216373573106327,0.3933382055169256,-0.2241952490643135,-0.2675424649599781,0.3030823403813401,0.713870802400965,0.02701230107421764,0.3164153901029368,0.9009719933951811,0.1512778216626566,-0.07365256573302273,-0.104629410177025,0.6199584940301502,-0.1172453707557587,-0.3534941647954809,-0.4909079888373281,0.09692688816198723,784.5054945054945,801.8315018315019,801.4285714285714,795.7875457875458,862.6739926739926,684.981684981685,100.000000,100.000000,-0.934082,0.060730,-0.246338,0.912170,-2.534637,0.418701,344233113.553114,264425494.505495,2234652.014652,76.420250,1,1,1,1,1,92.000000
2024-01-15 17:34:06.112,-0.107289858092613,-0.1416675062150748,-0.03407561293432788,0.1048126291359912,0.3842613029968935,-0.1838736318435029,-0.2069578490079814,0.3937537002244774,0.79449447848643,0.2607333095172357,0.4199356840117681,0.9208638107062054,0.150256823770487,-0.0925758193519976,-0.1661060577535336,0.6861849683723038,-0.1817360142040495,-0.4863798374962164,-0.510264741176386,0.2154864972256595,801.8315018315019,808.2783882783883,798.2051282051282,789.7435897435897,945.6776556776557,758.7179487179487,100.000000,100.000000,-0.938354,0.066345,-0.241943,0.971985,-2.003784,-0.037384,343992161.172161,264282857.142857,2225787.545788,78.285042,1,1,1,1,1,92.000000
2024-01-15 17:34:07.112,-0.05574427017741542,-0.006826807057270274,-0.1048420903820282,0.06084319474757605,0.3578082299144954,-0.0788594957073063,-0.07886833664724452,0.458192953224746,0.8018568151913175,0.2311884866530414,0.2869280732737746,0.6559823934633824,0.2887190301298873,-0.1043733147002086,-0.140300910301611,0.5683169696550295,-0.07961561600946006,-0.5280636135175214,-0.4009331209555851,0.176326815249539,794.981684981685,800.2197802197802,802.2344322344322,797.8021978021978,764.3589743589744,705.934065934066,100.000000,100.000000,-0.971802,-0.043335,-0.267578,0.426178,0.127106,-0.545807,344482124.542125,264646300.366300,2230622.710623,79.115166,1,1,1,1,1,92.000000
