TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-01-17 15:03:29.610,0.1623236694954087,-0.1749629260607448,-0.480420362695348,-0.2972583197271447,0.6175913031217171,-0.3495873750869787,-0.3871890213393428,0.2436344479180235,1.188718704392946,0.1574585368822055,0.2548521584729739,1.110619239845935,0.1999774185309034,-0.164788769511888,-0.2289639963317587,0.1374253333641247,-0.2659000714157357,-0.4387992214848068,-0.5497142665380234,-0.2367421822200265,802.6373626373627,799.4139194139194,793.7728937728938,800.2197802197802,735.3479853479854,776.4468864468864,100.000000,0.000000,-0.955811,-0.032837,-0.286560,0.448608,-0.942078,0.044861,335019706.959707,241264249.084249,2117802.197802,83.342842,1,1,1,1,1,95.000000
2024-01-17 15:03:30.601,0.2869178861368151,-0.1533779600590352,-0.1783558258182257,-0.101876210845784,0.3697741861211902,-0.3104747047833509,-0.3039094537974176,0.3998396654319319,1.117357916116414,0.2939669098275279,0.2190046946860661,1.110380503497948,0.2334601509622866,-0.1627542002140996,-0.2392223385093123,0.1467570858666151,-0.2187726253350976,-0.4363939004389203,-0.522995920429706,-0.2638078190552147,802.6373626373627,800.2197802197802,803.040293040293,807.0695970695971,915.8608058608058,755.4945054945055,100.000000,0.000000,-0.956665,-0.035645,-0.282532,0.530853,-1.114044,0.321503,335664395.604396,241746153.846154,2106520.146520,83.182709,1,1,1,1,1,95.000000
2024-01-17 15:03:31.602,0.2106566058008879,-0.2536093147045969,-0.2117174278144716,-0.150493387509467,0.1023031861834787,-0.4343297294139675,-0.3777238099493426,0.2319224236875156,0.6439897756644716,0.154908320661367,0.07318776639114112,0.8083542447074545,0.2793032717073448,-0.0522339445215317,-0.2910782915504441,0.2035164122269096,-0.1147222116610555,-0.2725806856631895,-0.6885416259570749,-0.1523866247492426,803.4432234432235,796.5934065934066,797.3992673992674,792.5641025641025,963.0036630036631,732.9304029304029,100.000000,0.000000,-0.955994,-0.036499,-0.292419,0.568237,-1.600037,0.171967,336223663.003663,241927472.527473,2116996.336996,82.009285,1,1,1,1,1,95.000000
2024-01-17 15:03:32.602,0.2161286620739879,-0.1293523629727643,-0.3315529217283502,0.1396266344295089,0.4350433855378498,-0.4165210638442227,-0.4219805620194305,0.4716796401295918,0.99511943714621,-0.2671092764044876,-0.0959735650616797,0.7442116292684172,0.3099830165768114,-0.06570953440665071,-0.2033964340158791,0.1571445573215834,-0.109406736531655,-0.4312935064047587,-0.6231004626206171,-0.2622573504807732,809.0842490842491,802.2344322344322,802.6373626373627,813.919413919414,827.6190476190476,790.5494505494506,100.000000,0.000000,-0.957825,-0.039856,-0.283325,0.366364,-0.762634,0.560760,336030256.410256,241857362.637363,2065421.245421,79.796021,1,1,1,1,1,95.000000
2024-01-17 15:03:33.601,0.3134573123004477,-0.04316981328035287,-0.6164116072823046,0.07833101206055842,0.4754757970848271,-0.3010117866771529,-0.5793694186861493,0.463452288869641,1.001784683799324,-0.1980953558322135,-0.05051962341284602,0.8082690878689883,0.1476225376412161,-0.1709918344338467,-0.1754502795239382,0.06072008209249295,-0.274724262174847,-0.6052208106731427,-0.4796154947101181,-0.2449985858100228,801.8315018315019,801.4285714285714,801.025641025641,805.8608058608058,841.3186813186813,647.5091575091575,100.000000,0.000000,-0.950012,-0.047485,-0.286926,0.515900,-1.525269,0.269165,335893260.073260,241831575.091575,2074285.714286,78.011940,1,1,1,1,1,95.000000
2024-01-17 15:03:34.601,0.4080159601996781,0.02983277384926325,-0.2257748114926992,0.3786506845096712,0.3797874140906989,-0.3486142174766386,-0.1710557941144794,0.5289858505992998,0.873933853342275,-0.2377597431930449,-0.1299159467145493,0.9779033289798014,0.181344286399514,-0.2008868568211375,-0.2452596167065305,0.1879231242583979,-0.229075410581762,-0.4078782637044766,-0.5638354154438268,-0.2609071431989813,782.893772893773,793.3699633699634,794.1758241758242,787.7289377289378,745.0183150183151,529.8534798534798,100.000000,0.000000,-0.957642,-0.037354,-0.288208,0.321503,-1.151428,0.306549,335728058.608059,241763076.923077,2100879.120879,77.682457,1,1,1,1,1,95.000000
2024-01-17 15:03:35.605,0.4224555960997615,0.04941312461299587,-0.1881609211858424,0.2620358897665614,0.4251139449412017,-0.2425455117694975,-0.1210002039863337,0.3484055363448945,1.009542519773702,0.08004793190443213,-0.07298612887985056,0.9560837076555907,0.2288015288708029,-0.1857936228233337,-0.2273486594277825,0.2841186521411023,-0.2495868840041601,-0.453490819490417,-0.6326131814564099,-0.1571899259862896,794.5787545787546,801.4285714285714,795.7875457875458,788.5347985347986,722.4542124542124,772.014652014652,100.000000,0.000000,-0.958679,-0.039062,-0.278809,0.433655,-1.368256,0.545807,334923809.523809,241270695.970696,2155677.655678,78.519333,1,1,1,1,1,95.000000
2024-01-17 15:03:36.601,0.2710770692247611,-0.1050648248282015,-0.1991402685423198,-0.08286475329983914,0.5328945897404845,-0.1884483545366524,-0.1891484319955574,0.3979192659184139,1.044249605395961,0.131165765585825,-0.1851274106085652,0.8154108752373652,0.1905740210381224,-0.1655417960037796,-0.2020154489420828,0.218104433257779,-0.2249561064917934,-0.4140647769504426,-0.7745240710469053,-0.1601166789175221,803.4432234432235,795.7875457875458,798.6080586080586,797.8021978021978,912.2344322344322,980.7326007326008,100.000000,0.000000,-0.955322,-0.041565,-0.279724,0.560760,-1.166382,0.500946,335182490.842491,241524542.124542,2177435.897436,79.496239,1,1,1,1,1,95.000000
2024-01-17 15:03:37.601,-0.03926949202841418,0.01756197331148028,-0.322706222176947,-0.1450412436660135,0.4551800380439598,-0.2704218647018959,-0.2189927362966429,0.4968601441362777,0.9814841958519479,0.1506331918376557,-0.0188635584072961,0.7774407858143432,0.2110282619304335,-0.1772258800433701,-0.1327830608803584,0.1913951464152305,-0.2266484480124211,-0.4122681959347235,-0.6734708189987496,-0.167442578128246,813.919413919414,795.7875457875458,801.025641025641,803.8461538461539,648.7179487179487,418.6446886446886,100.000000,0.000000,-0.953064,-0.033752,-0.283081,0.403748,-1.667328,0.007477,335306593.406593,241478608.058608,2134725.274725,80.839714,1,1,1,1,1,95.000000
2024-01-17 15:03:38.601,-0.008901112805230264,-0.2065324692411531,-0.2538165515918018,-0.1021577359241124,0.6402967579824433,-0.2808615376806786,-0.2859451712455353,0.5216032967555755,1.137804313863774,0.1613893148529429,0.393367374354972,1.071295924171395,0.1558431223551653,-0.09785062000775149,-0.1526331626338613,0.3167712427898887,-0.1988674636835959,-0.4913412547124835,-0.6080217006012407,-0.180435633311319,802.2344322344322,800.6227106227107,796.996336996337,804.2490842490843,834.4688644688645,646.3003663003664,100.000000,0.000000,-0.956909,-0.035645,-0.281982,0.426178,-0.934601,0.478516,335423443.223443,241514871.794872,2118608.058608,80.838821,1,1,1,1,1,95.000000
2024-01-17 15:03:39.601,0.04113340743476458,-0.1518198516589397,-0.01621133689558655,0.02109228556700467,0.6171347202295926,-0.4030885893454518,-0.2575213582220653,0.6528753976237579,1.083353973524792,-0.03723877279378492,0.3953174388293332,1.079254873611243,0.177347230442325,-0.1217711061931475,-0.3009105250685553,0.3251996765437775,-0.1778201474975094,-0.4393400299503969,-0.6579155607453006,-0.1234316464842099,798.2051282051282,807.8754578754579,800.2197802197802,796.5934065934066,964.6153846153846,858.2417582417582,100.000000,0.000000,-0.955688,-0.039246,-0.287903,0.448608,-1.121521,-0.044861,335682124.542125,241713919.413919,2117802.197802,79.838142,1,1,1,1,1,95.000000
2024-01-17 15:03:40.601,-0.1877087252837467,-0.007822800161926113,-0.1649301113140135,-0.0777702014905868,0.5749512946694112,-0.3689458212211,-0.2661474330316957,0.4818739856347185,1.055173905665273,0.1985467817120538,0.05267453678817036,1.079500942226702,0.1264745935437765,-0.08763281739234419,-0.4297273724046299,0.1434036201785715,-0.07885893979751499,-0.5814376953196513,-0.6546693285349247,-0.1729840923378382,792.967032967033,796.996336996337,795.3846153846154,793.7728937728938,900.952380952381,701.0989010989011,100.000000,0.000000,-0.955505,-0.034912,-0.284729,0.859833,-0.785065,0.530853,335948058.608059,241951648.351648,2053333.333333,78.741203,1,1,1,1,1,95.000000
2024-01-17 15:03:41.601,-0.02512543620272615,-0.1209766166060543,-0.2306791823184059,0.05252776545879463,0.4964940950048719,-0.467167565486907,-0.4574906432865917,0.3849469433130632,1.043363015724207,0.1608472060822919,0.07809589049012404,0.951654955053524,0.1319399442519201,-0.08305103145720427,-0.2048539034206771,0.2124791461992523,-0.02127160885108613,-0.5534054670386197,-0.4610308553974608,-0.1752152401534965,794.1758241758242,794.981684981685,801.025641025641,796.996336996337,530.2564102564103,391.2454212454213,100.000000,0.000000,-0.955017,-0.042603,-0.283203,0.358887,-0.500946,0.261688,335325128.205128,241625274.725275,2141978.021978,78.017311,1,1,1,1,1,95.000000
2024-01-17 15:03:42.603,0.4190067827084287,0.3244120899118224,-0.06052763721427341,0.2940839639687188,0.4366256283135717,-0.2128768303488011,-0.3029363614625901,0.6238674359174368,0.822631228113192,0.09855385287243709,0.1687164762559074,0.9870689560676533,0.1687511799180778,-0.005858552504103721,-0.2751879733963031,0.2104100661909898,0.04951785859380074,-0.5185045464067197,-0.698843945145579,-0.1579800441384225,812.7106227106227,794.5787545787546,809.4871794871796,815.5311355311355,881.2087912087912,632.6007326007326,100.000000,0.000000,-0.959778,-0.041809,-0.295776,0.403748,-0.927124,0.134583,335421025.641026,241801758.241758,2117802.197802,77.704338,1,1,1,1,1,95.000000
2024-01-17 15:03:43.603,0.5464200476196949,0.4538831603097743,0.1582299722452598,0.4702320369073033,0.2271378349180883,0.102456819016244,-0.2500060118219987,0.3551702626497611,0.7619919917279836,0.3205168700680767,0.1756427142756035,0.9616074559830361,0.1600176081868893,-0.02550630592301107,-0.2873534064943913,0.1380570208427429,-0.07719694650508534,-0.4069420508892382,-0.7937773685073273,-0.2191071322835044,782.893772893773,794.5787545787546,799.8168498168499,793.3699633699634,738.1684981684982,614.0659340659341,100.000000,0.000000,-0.957275,-0.036743,-0.288513,0.426178,-1.181335,0.598145,335738534.798535,241907326.007326,2118608.058608,78.564445,1,1,1,1,1,95.000000
2024-01-17 15:03:44.608,0.2504964691801605,0.08910490734023675,-0.1771534192322361,0.2973594255827443,0.2556946791887946,0.01318085779453647,-0.16824572845559,0.3699108713775259,0.9904164265439694,0.3580147400310281,-0.1464254780962455,1.107859915826181,0.1180630861791328,-0.08908520771529307,-0.3543272993402213,0.1615572850421914,-0.1069194757253284,-0.6307208387723586,-0.5943295487057348,-0.2108895041902407,796.996336996337,797.3992673992674,801.4285714285714,803.4432234432235,878.7912087912089,798.2051282051282,100.000000,0.000000,-0.957642,-0.040039,-0.287598,0.538330,-0.605621,0.418701,335447619.047619,241614798.534799,2117802.197802,79.766479,1,1,1,1,1,95.000000
2024-01-17 15:03:45.601,0.1095877508555544,-0.1238939208201885,-0.4264149021295346,0.1940384644638575,0.3618267521403164,-0.1947915179854224,-0.1797610457903273,0.4715038901220305,1.205811231611223,0.3540326449545921,0.125487602393576,1.218442989743214,0.2402050126296612,-0.1934912119195994,-0.3815614935692898,0.2716784979455915,-0.1218970260090177,-0.8091423492327717,-0.5129963002180911,-0.2356053877372656,808.2783882783883,805.8608058608058,796.5934065934066,802.6373626373627,751.0622710622711,630.989010989011,100.000000,0.000000,-0.959229,-0.036743,-0.289612,0.381317,-1.128998,0.134583,335546739.926740,241670402.930403,2098461.538462,80.704987,1,1,1,1,1,95.000000
2024-01-17 15:03:46.601,0.1406517003942553,-0.04021138201120029,-0.5159287768830831,0.07598460161760207,0.5103095158486007,0.0310257460191949,-0.2236114828655857,0.3317282563798311,1.213624766470888,0.3568133201917029,0.2416121679639931,1.164557527133338,0.2611411670936134,-0.1696787150258027,-0.3019309029285985,0.3656277571626013,-0.05041577562587106,-0.5354337904091168,-0.547272409900595,-0.1314718524988707,807.8754578754579,799.8168498168499,799.0109890109891,796.5934065934066,840.1098901098901,600.7692307692308,100.000000,0.000000,-0.957764,-0.031372,-0.282959,0.762634,-1.039276,0.478516,336048791.208791,241995164.835165,2121025.641026,80.735733,1,1,1,1,1,95.000000
2024-01-17 15:03:47.601,-0.09097796908123357,-0.1971182465954201,-0.42016879585196,-0.1022683780610898,0.5219711786646146,0.05240260976108318,-0.3668659549661518,0.3189531627373513,1.007385651845342,0.4125963990361443,0.1163990909316211,0.9090654138220223,0.3440526363022832,-0.1419821664447898,-0.09834166880302866,0.3435303020427821,-0.03225035104022773,-0.4595768018100399,-0.5632370967725887,-0.07488798887339836,787.3260073260074,797.3992673992674,799.8168498168499,799.4139194139194,743.0036630036631,510.5128205128206,100.000000,0.000000,-0.951538,-0.043274,-0.288147,0.396271,-0.411224,0.224304,335718388.278388,241727619.047619,2118608.058608,80.232330,1,1,1,1,1,95.000000
2024-01-17 15:03:48.611,0.05542756316997099,-0.04662327140850795,-0.1225233621876105,-0.07749893140375982,0.5949061652831497,0.06794974294143541,-0.3874499528154859,0.2835988008761124,1.0687259744588,0.2500916670816636,-0.1443330765815987,0.8735041054856131,0.424923672488583,-0.1416340805785487,-0.1516375943266591,0.3359783400833885,-0.1004781872856767,-0.5407695925162326,-0.5640960385345566,-0.03766342590713054,799.8168498168499,802.2344322344322,789.7435897435897,788.9377289377289,879.1941391941392,591.0989010989011,100.000000,0.000000,-0.957275,-0.038635,-0.292419,0.224304,-1.248627,-0.037384,335716776.556777,241844468.864469,2116996.336996,79.190674,1,1,1,1,1,95.000000
2024-01-17 15:03:49.601,-0.02146950763239625,-0.0162278970030319,0.03587185268741597,-0.1270582513387286,0.2321537683862123,-0.1265219200189072,-0.1185905520854704,0.3366232883810726,0.9901731702684707,0.2686627462222438,-0.0748403739142781,0.8188905488328229,0.276238158269825,-0.1454507539528631,-0.1218979424754561,0.2866892871401999,-0.12023187698552,-0.5437617069901801,-0.5367411962315678,-0.1692731859768794,796.996336996337,793.3699633699634,795.3846153846154,804.2490842490843,676.1172161172161,446.4468864468865,100.000000,0.000000,-0.955811,-0.033447,-0.280457,0.418701,-1.188812,0.575714,335982710.622711,242157142.857143,2110549.450549,79.312508,1,1,1,1,1,95.000000
2024-01-17 15:03:50.601,-0.007353470111403962,0.11564396098437,-0.1755479320321157,-0.2640608162508249,0.3774794490472917,-0.1593786421349848,-0.05705025567983087,0.3446837823311113,0.8543893692645846,0.2317906769731214,0.01248126079954094,0.838525454726193,0.1659943461989087,-0.1185872748679114,-0.2099585298361622,0.2366751778342502,-0.1045084654836251,-0.5122801093351462,-0.598871640293829,-0.1833513005624002,803.4432234432235,801.8315018315019,798.6080586080586,805.0549450549451,643.0769230769231,518.974358974359,100.000000,0.000000,-0.955505,-0.040771,-0.287781,0.523376,-0.478516,0.328979,335566886.446886,241863809.523810,2137948.717949,79.838112,1,1,1,1,1,95.000000
2024-01-17 15:03:51.601,0.01338447943151227,-0.02133469991259915,-0.2379290066354059,0.05238611957684943,0.5783588057738035,-0.2543285917320851,-0.2861913301315264,0.3259052719631904,1.16695875643212,0.3503947237375193,-0.1005662196255352,0.6436074807833784,0.1809583621373616,-0.09154039900925537,-0.3300581953283157,0.2786551767647137,-0.08963509845510285,-0.490961229156189,-0.5655752246880673,-0.2709334819507447,809.4871794871796,795.7875457875458,796.5934065934066,805.4578754578755,730.5128205128206,568.5347985347986,100.000000,0.000000,-0.955750,-0.040588,-0.288269,0.411224,-0.927124,-0.037384,335931941.391941,242090256.410256,2108937.728938,79.916611,1,1,1,1,1,95.000000
2024-01-17 15:03:52.601,-0.1103652063164318,-0.3057197126007073,-0.3630216112349893,0.09673953239465563,0.5518152341482311,-0.2787732523390277,-0.1540213094018069,0.4840105106358368,1.156789224608408,0.3150678697443709,0.06498413939880288,0.8350153954417961,0.2298868562972984,-0.1318693262405842,-0.3814528108830099,0.2583283474713486,-0.1642186483576231,-0.4726489402866561,-0.616174659032878,-0.2014236974468696,790.1465201465202,789.3406593406594,801.8315018315019,792.1611721611722,796.996336996337,695.4578754578755,100.000000,0.000000,-0.957458,-0.036255,-0.294128,0.553284,-1.226196,0.485992,336193040.293040,242154725.274725,2079926.739927,79.957039,1,1,1,1,1,95.000000
2024-01-17 15:03:53.601,-0.4581174179474148,-0.2942596011281457,-0.5189828123721512,-0.1876341009230671,0.2598533911638889,-0.3323548025196977,-0.3160800276610921,0.2805601159060583,0.66424119226134,0.131912707372273,-0.008988092439557263,0.8082203663317236,0.1366611574824695,-0.1723904467395958,-0.3449588537912713,0.1831948510516481,-0.07710640330847929,-0.4210410721275258,-0.606185506294285,-0.228708875804626,806.2637362637363,802.2344322344322,801.025641025641,809.4871794871796,701.9047619047619,421.0622710622711,100.000000,0.000000,-0.956055,-0.041565,-0.287537,0.553284,-0.628052,0.500946,335856190.476190,241831575.091575,2104908.424908,80.150307,1,1,1,1,1,95.000000
2024-01-17 15:03:54.601,0.01113664298934466,0.08202531834935298,-0.2796995826668695,0.01914065961233432,0.5125647855512044,-0.2758231650532919,-0.3650995710303132,0.433153060386448,1.023399917848437,0.1493512385548666,-0.1389245872911322,1.054929505141527,0.1326512254478418,-0.2308506815480359,-0.2855869365286968,0.3103678390040924,-0.07660991606120073,-0.4718168205785546,-0.5046698327003928,-0.08964040761962831,785.7142857142858,795.3846153846154,789.7435897435897,791.7582417582418,854.6153846153846,628.5714285714286,100.000000,0.000000,-0.954712,-0.039368,-0.291809,0.194397,-1.016846,-0.246735,336059267.399267,242007252.747253,2118608.058608,80.776176,1,1,1,1,1,95.000000
2024-01-17 15:03:55.601,0.04103827590302373,0.01891971786812661,-0.1152290167931815,0.07395003727738647,0.7372585306937521,-0.2179108845262453,-0.2527468184872971,0.6521756236939555,1.138396796732299,0.2228247200782232,-0.03065016496150812,1.093218938066854,0.1466423695962295,-0.171838139357425,-0.265406655358402,0.2458840218573704,-0.1991327671795756,-0.4078868745022817,-0.6869556894187099,-0.06492529902739701,794.981684981685,796.996336996337,794.981684981685,794.1758241758242,752.6739926739926,571.3553113553114,100.000000,0.000000,-0.955078,-0.038879,-0.285645,0.493469,-1.719666,0.269165,336077802.197802,242010476.190476,2117802.197802,80.752319,1,1,1,1,1,95.000000
2024-01-17 15:03:56.601,-0.1304125983303103,-0.3069584879129251,-0.08304575187947945,-0.1008790261694817,0.597964841677159,-0.6211205324935221,-0.3650342295948081,0.3407791342074508,1.119965582787552,0.1876297009635327,0.02561195203024108,0.8564016658923803,0.2168780317675261,-0.02795266287499726,-0.2106484421525825,0.1384207867685274,-0.07655816305210202,-0.4307089920168645,-0.7013393661237405,-0.1719546933909043,793.7728937728938,789.3406593406594,790.1465201465202,794.5787545787546,748.6446886446887,517.7655677655678,100.000000,0.000000,-0.957642,-0.039978,-0.295288,0.717773,-1.151428,0.560760,335748205.128205,241917802.197802,2135531.135531,80.411613,1,1,1,1,1,95.000000
2024-01-17 15:03:57.601,-0.2799139495480628,-0.3831775504086717,-0.1506482949616599,-0.1433587641429015,0.4070509977513876,-0.2811955492667351,-0.3353812915140216,0.1854575552414371,1.038039958722369,-0.1066340612608392,-0.09623272454745764,0.7614829585835585,0.2893745746715227,-0.06264649312473908,-0.3335817014331399,0.1024344436625694,0.02649943363241061,-0.3595920210256541,-0.7023884922201523,-0.1281788269488655,805.0549450549451,797.3992673992674,794.5787545787546,808.2783882783883,774.0293040293041,561.2820512820513,100.000000,0.000000,-0.957825,-0.037842,-0.282654,0.538330,-1.480408,0.239258,335898901.098901,242044322.344322,2170183.150183,80.797302,1,1,1,1,1,95.000000
2024-01-17 15:03:58.600,0.094846412914286,0.007516305655097476,-0.2204066526700143,-0.2168413641955686,0.3832965031774043,-0.05164452232087908,-0.4170764049051484,0.2978940880984386,1.064019635225864,0.3074189860708855,-0.06422618548394997,0.7819723251181839,0.2422219126421369,-0.09690137338249225,-0.2244521176862169,0.1550585983990795,-0.09002649443001015,-0.553512090075004,-0.5079731238747004,-0.1567870665913542,805.4578754578755,803.040293040293,808.6813186813187,804.2490842490843,705.1282051282052,712.7838827838829,100.000000,0.000000,-0.952881,-0.038696,-0.284546,0.560760,-1.323395,0.007477,335574945.054945,241712307.692308,2116996.336996,81.633842,1,1,1,1,1,95.000000
2024-01-17 15:03:59.601,0.1548835411060972,0.238337531935766,-0.1899303198300786,-0.1075912855198915,0.4371924374866726,-0.001011109711418948,-0.1641827352702141,0.3100614711768963,1.146109440551245,0.6170484953712679,0.06324124545976688,0.9083923790160869,0.1822615830696502,-0.27617885864084,-0.1180074885251966,0.1738619653485884,-0.1208462454128939,-0.5406339129367417,-0.4810121685449694,-0.1397756885511175,799.0109890109891,798.2051282051282,802.2344322344322,805.8608058608058,708.7545787545788,508.0952380952381,100.000000,0.000000,-0.955200,-0.034607,-0.283875,0.523376,-1.151428,0.523376,335428278.388278,241644615.384615,2114578.754579,82.062607,1,1,1,1,1,95.000000
2024-01-17 15:04:00.601,0.1570420920533685,0.02585737706426528,-0.3355311025083762,-0.01153568975206361,0.4191231919217029,-0.009269673500062216,-0.190748634290126,0.2667349766676767,1.138367777063914,0.6148570708241561,0.05592101425875527,0.9045663186066534,0.278831260334404,-0.1532006304284212,-0.1566954331586728,0.33058344819462,0.01305870652022559,-0.5641342941176289,-0.5502747311253526,-0.1188602132161416,807.4725274725275,805.0549450549451,803.040293040293,807.8754578754579,726.8864468864469,584.6520146520147,100.000000,0.000000,-0.951233,-0.037354,-0.285217,0.613098,-1.031799,0.448608,335686153.846154,241956483.516484,2116190.476190,81.692459,1,1,1,1,1,95.000000
2024-01-17 15:04:01.600,0.07825470733703653,-0.4789242059167225,-0.190706136026358,0.04124937569896588,0.2333268896921301,0.00266355360655598,-0.1586059448466908,0.2424620105600081,0.8481869703404884,0.3201255926531876,0.1847275231352776,0.8753490757171446,0.3000208816471759,-0.08138649749781032,-0.2651116810270759,0.2441431580617426,0.005591582838388937,-0.5272096481116902,-0.6306996732253032,-0.1573310463397706,796.996336996337,809.4871794871796,799.8168498168499,805.4578754578755,833.2600732600733,692.6373626373627,100.000000,0.000000,-0.956238,-0.046326,-0.291199,0.411224,-0.575714,0.373840,335003589.743590,241402857.142857,2054945.054945,81.148003,1,1,1,1,1,95.000000
2024-01-17 15:04:02.601,-0.1764813592717749,-0.291898379582225,-0.4192100303421898,-0.09161660553479618,0.2825911657716267,-0.1379416755502303,-0.346203572062203,0.335954319765083,0.9273970730914622,0.2092621249937879,0.1711479472150726,0.9228393128201764,0.1843539530370618,-0.07464417938787095,-0.2748723710587932,0.2361782841488662,-0.1388641318906005,-0.4795106445929112,-0.6375894291515156,-0.09093202598215085,794.5787545787546,794.5787545787546,796.996336996337,798.2051282051282,979.1208791208792,925.5311355311355,100.000000,0.000000,-0.955933,-0.038391,-0.287598,0.418701,-0.814972,-0.000000,334848058.608059,241406080.586081,2121831.501832,81.627609,1,1,1,1,1,95.000000
2024-01-17 15:04:03.608,-0.2175858801750256,-0.1578461800435834,-0.4734254726342109,-0.06082762359013844,0.4886914599798209,-0.0805390563050123,-0.4825237054430623,0.2750971097996854,1.051215016990983,0.1644541454246209,0.07319712104922367,0.8438098750960397,0.2725937848765547,-0.1053410589368137,-0.2754090887400935,0.2010250924799068,-0.06603787436519104,-0.5813723472276826,-0.7748724834403936,-0.1663178721675638,794.5787545787546,794.981684981685,794.5787545787546,793.7728937728938,738.974358974359,492.7838827838828,100.000000,0.000000,-0.957031,-0.033630,-0.288879,0.867310,-0.957031,0.829926,335382344.322344,241837216.117216,2113772.893773,82.089699,1,1,1,1,1,95.000000
2024-01-17 15:04:04.601,-0.3977867742470872,-0.03122845367010539,-0.3302308233909084,-0.202969745538963,0.4429640447794442,-0.199647303453919,-0.3756605249688602,0.2718475848078288,0.8561694532118315,-0.2761993163536464,-0.06370614930377873,0.7218319517427965,0.3192569704874635,-0.2729224675647391,-0.2740428186405036,0.07664580058715367,-0.07932382705212603,-0.3144826183878351,-0.6853997679857473,-0.1094898338569041,795.7875457875458,804.2490842490843,801.025641025641,805.8608058608058,912.2344322344322,726.0805860805862,100.000000,0.000000,-0.953125,-0.044373,-0.280640,0.650482,-0.971985,-0.052338,335333186.813187,241609157.509158,2118608.058608,82.011177,1,1,1,1,1,95.000000
2024-01-17 15:04:05.601,-0.3412006639009131,-0.04987860937134362,-0.2415247904692295,-0.125397357006498,0.3241531451922898,-0.1735861363510652,-0.2983910754495026,0.2340930429485677,1.080655224834238,-0.1349545683139581,-0.09588081968859088,0.7465756705851864,0.0855153861478362,-0.08434687611143749,-0.2138164320232242,0.2591477127437882,-0.1444037297280266,-0.4918793508351789,-0.5439340484794871,-0.1611333918755865,803.040293040293,792.5641025641025,795.7875457875458,805.4578754578755,772.4175824175825,619.3040293040293,100.000000,0.000000,-0.956482,-0.039551,-0.286865,0.725250,-1.054230,0.545807,335665201.465201,241912161.172161,2092014.652015,81.011269,1,1,1,1,1,95.000000
2024-01-17 15:04:06.603,-0.07297445404910857,-0.1496802335166328,-0.4847099542385865,0.04314318059743825,0.45002092513065,-0.1518774720987442,-0.256081318047334,0.4385528376995284,1.042735368996129,-0.1067159006709955,0.2141866197858128,0.9521757541481962,0.02931484044429068,-0.1933979193502166,-0.142962862525462,0.2756800408971577,-0.1719994106567069,-0.5797145425593163,-0.5927162498426362,-0.1269447269162746,806.2637362637363,798.2051282051282,797.3992673992674,810.6959706959707,686.996336996337,452.8937728937729,100.000000,0.000000,-0.956360,-0.044922,-0.289795,0.343933,-1.286011,0.216827,336203516.483516,242254652.014652,2099267.399267,78.725830,1,1,1,1,1,95.000000
2024-01-17 15:04:07.601,0.01415191375392515,-0.3671027349591273,-0.2887947712601582,-0.07242233603365428,0.3802880819704859,-0.4101287969790302,0.05952796728128723,0.3699604829771053,0.8956068669519126,-0.3076054626052611,0.2797512507382389,0.9211980148962408,0.01813955670447643,-0.2486793889093026,-0.2377815004079961,0.1571665742746935,-0.2930650063304867,-0.5569530749498275,-0.8545029745152254,-0.1306258873887775,788.5347985347986,788.9377289377289,793.7728937728938,793.7728937728938,779.2673992673992,503.6630036630037,100.000000,0.000000,-0.958252,-0.041321,-0.291199,0.433655,-1.143951,0.396271,336186593.406593,242114432.234432,2116190.476190,77.035515,1,1,1,1,1,95.000000
2024-01-17 15:04:08.601,0.2207004723892833,-0.09050916571844682,-0.4050175576468459,0.03428316440449106,0.3020500627778386,-0.2542400300106376,-0.1138819541397096,0.3265461623422272,0.970818713374627,-0.1029506084543024,0.03947093701034208,0.8609637649285425,0.1425235380272649,-0.2253389509249924,-0.2824103393150476,0.1861909204430673,-0.2323709905410763,-0.4516865835971616,-0.7837709427732685,-0.07034827410635712,798.6080586080586,807.8754578754579,798.2051282051282,799.4139194139194,606.007326007326,459.7435897435898,100.000000,0.000000,-0.955688,-0.039673,-0.291565,0.478516,-1.203766,0.471039,335630549.450549,241876703.296703,2116190.476190,77.029152,1,1,1,1,1,95.000000
