TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-01-18 14:23:10.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-7FCA
2024-01-18 14:39:49.374,0.3091040255925472,0.04150881211180836,0.08126583278132055,0.316530530709529,0.3623952851543633,-0.0779737358974283,-0.2592703052529941,0.4210278581425389,0.6863581501266635,0.1348771693861486,0.3726079164884022,1.000087014926352,0.1996698102404354,0.05614158315271291,-0.2671242031831911,0.3639699498580122,-0.5190236055358614,-0.4233437472155023,-0.5624952912791796,-0.2446588862108985,791.7582417582418,796.1904761904763,792.967032967033,790.1465201465202,883.6263736263736,781.6849816849817,100.000000,0.000000,-0.954285,-0.042603,-0.277283,0.134583,-0.059814,0.194397,354675457.875458,279685274.725275,2233040.293040,61.883297,1,1,1,1,1,98.000000
2024-01-18 14:39:50.377,0.003766313537346428,-0.132979458501421,-0.4258212341591072,-0.02462944429485316,0.3006489380554757,-0.1400587368629629,-0.1091340794557651,0.06989747774361574,0.7947143357266589,0.1268176122233897,-0.1089842941671809,0.9353346241552678,0.30176651377626,0.006298815154701006,-0.1930300737805497,0.477018479494705,-0.3077216462972079,-0.4450483321037618,-0.4408899981830398,-0.1644432863594827,805.4578754578755,801.8315018315019,801.4285714285714,801.8315018315019,1077.435897435897,930.3663003663004,100.000000,0.000000,-0.958069,-0.041992,-0.295837,0.082245,-0.560760,0.358887,354112161.172161,279246080.586081,2236263.736264,62.602310,1,1,1,1,1,98.000000
2024-01-18 14:39:51.369,0.6617135796814135,0.2191992387048612,0.1183266895675695,0.4695464375104089,0.111375148763356,-0.08312731520306818,-0.1367344452846467,0.416700276395045,1.066921086549987,0.08495947609387733,0.1616363934496568,1.122930516425655,0.4010960718102331,-0.05689280877924404,-0.09851634818033375,0.5583094506037674,-0.3704270195304985,-0.4166520929619209,-0.6055851004139011,-0.2811883674806032,813.5164835164835,805.0549450549451,811.5018315018315,827.6190476190476,628.1684981684982,483.919413919414,100.000000,0.000000,-0.956543,-0.015503,-0.266663,0.613098,-0.919647,0.149536,353508571.428571,278907619.047619,2241904.761905,63.339882,1,1,1,1,1,98.000000
2024-01-18 14:39:52.370,0.7911661188150478,0.2107277973229997,0.215462339590316,0.4909124653954738,0.3215920131846057,-0.2187477112936764,-0.2795343171699981,0.53282035505769,0.9921453353565799,-0.02010823305876579,0.2534623041518094,1.064499198632507,0.2963006855632287,-0.1460185169268069,-0.2645315447190061,0.417837408098848,-0.4955681703655773,-0.4484728736956911,-0.717914624023864,-0.3133944695938049,796.1904761904763,795.7875457875458,801.4285714285714,801.4285714285714,857.4358974358975,681.7582417582418,100.000000,0.000000,-0.954224,-0.010681,-0.268982,0.687866,-0.755157,-0.680389,353158827.838828,278796410.256410,2234652.014652,64.495453,1,1,1,1,1,98.000000
2024-01-18 14:39:53.369,0.3038751663798166,-0.3240119844645535,-0.1636126075016332,0.1425489316311758,0.333105121467338,-0.3220897638012545,-0.3520514725513564,0.4087985722421144,0.8632081090772158,-0.1523398771166014,0.1099769685659442,0.8262896964083133,0.2507764230299556,-0.2551247391794832,-0.3396048732812778,0.4341700845100924,-0.4234392702853975,-0.4901007935642374,-0.6077852060380375,-0.2551953137260038,803.040293040293,806.6666666666667,796.996336996337,799.0109890109891,834.8717948717949,701.9047619047619,100.000000,0.000000,-0.941956,-0.061890,-0.304626,-0.044861,-0.082245,-0.157013,352888058.608059,278659413.919414,2237069.597070,65.266724,1,1,1,1,1,98.000000
2024-01-18 14:39:54.368,0.2837314315476795,-0.002540989522372168,-0.1909266860619233,-0.02604335544730712,0.7615559489629919,-0.2164012939557355,-0.0184504488052221,0.5928911255368431,1.09865533662284,-0.04383438692160645,0.2278175661557758,0.9903543617634625,0.2285490583617077,-0.2340713850153534,-0.3002141031285936,0.3082251139004449,-0.292496413522897,-0.5720907262276667,-0.6876229830941367,-0.2950803427099415,811.0989010989011,802.2344322344322,796.1904761904763,807.8754578754579,835.6776556776557,754.2857142857143,100.000000,0.000000,-0.968445,-0.042603,-0.281311,0.680389,-1.300964,1.024323,352850989.010989,278700512.820513,2234652.014652,65.506042,1,1,1,1,1,98.000000
2024-01-18 14:39:55.368,0.09584405137713428,0.03334584358719311,-0.2292933259105087,-0.07040803913166227,0.7729496083364478,-0.6094059909911559,-0.1117263430890657,0.766625302437953,1.132652260489323,-0.0609109869780422,0.2005267992928104,1.036830085026229,0.02188171759445603,-0.06861077914176393,-0.1618353724124193,0.205881141082954,-0.4395412585250396,-0.5025447105879872,-0.488302487722405,-0.2878186198779951,835.6776556776557,809.0842490842491,808.6813186813187,820.7692307692308,728.901098901099,557.2527472527472,100.000000,0.000000,-0.967407,-0.037292,-0.278442,0.657959,-1.443024,0.231781,352917069.597070,278701318.681319,2175824.175824,65.571510,1,1,1,1,1,98.000000
2024-01-18 14:39:56.371,0.8245690764584067,0.018501853000368,0.05432101343175849,0.6888229342549785,0.731095400006328,-0.2813045949449255,-0.1673067086272509,0.7613501782154415,1.177335885035898,0.1821617850428764,0.2926044288514106,1.063499737710241,0.1146998922526192,-0.08807035246890274,-0.1546952252363839,0.3484263122008215,-0.4272338534467677,-0.3567449984955506,-0.423158225261265,-0.1202598321923824,811.9047619047619,808.6813186813187,806.2637362637363,805.8608058608058,850.1831501831502,711.1721611721612,100.000000,0.000000,-0.952942,-0.043274,-0.304932,-0.231781,-0.927124,0.328979,352955750.915751,278590109.890110,2211282.051282,66.125465,1,1,1,1,1,98.000000
2024-01-18 14:39:57.370,0.7331828006558727,-0.1133652232612922,0.0500216790043554,0.6201303750037113,0.2930292885024435,-0.3027994295025769,0.05526493651980143,0.4778717860735863,0.7914942211793958,0.07010976599660365,0.2661286858127427,0.9751239946091874,0.1012212184858565,0.002359471539363195,-0.3000861263684201,0.2776854612255332,-0.3608666795690428,-0.3230245956728212,-0.5875312733783192,-0.1013952243652931,796.1904761904763,797.8021978021978,799.0109890109891,792.967032967033,798.6080586080586,709.1575091575091,100.000000,0.000000,-0.945923,-0.040649,-0.309509,0.291595,-0.336456,0.194397,352706739.926740,278291941.391941,2213699.633700,67.123093,1,1,1,1,1,98.000000
2024-01-18 14:39:58.368,0.644579874590666,0.1534204824690487,-0.1324942077601645,0.1664239402468834,0.3163713215137899,-0.2041684210486265,-0.1392609192435514,0.2358693228882348,0.9345137200903376,-0.1143519882903877,0.1149583012757253,0.7942508887491514,0.168147894948092,0.0687008191339735,-0.2829295375858416,0.203293771549342,-0.3481685518496301,-0.5144333169155741,-0.5207547149321108,-0.168345283125496,811.0989010989011,799.8168498168499,797.3992673992674,792.967032967033,764.7619047619048,568.5347985347986,100.000000,0.000000,-0.963989,-0.029480,-0.294434,0.471039,-1.622467,1.001892,352382783.882784,278045347.985348,2237069.597070,67.942970,1,1,1,1,1,98.000000
2024-01-18 14:39:59.368,0.7100354185106739,0.1226528629935727,-0.2921956809165479,0.04076423075017924,0.5083819302545844,-0.05158670733950625,-0.1375033658710559,0.6416767897213748,0.9392358173403591,-0.03162562562864146,0.09655146245202958,0.9659960642730985,0.2694724210488299,-0.04485613144430386,-0.2004266425660869,0.4324967932270755,-0.4663910108372716,-0.3210579376137599,-0.4878251793359868,-0.1383209359596156,800.6227106227107,801.025641025641,801.025641025641,799.4139194139194,550,326.3736263736264,100.000000,0.000000,-0.962524,0.021790,-0.232117,1.181335,-2.078552,0.837402,352627765.567766,278143663.003663,2241904.761905,67.757187,1,1,1,1,1,98.000000
2024-01-18 14:40:00.370,0.1042048467868856,-0.3067177487688781,-0.38535969192058,0.1732043200016552,0.671820200076121,-0.2305547041864003,-0.2049641909147696,0.8037787558617561,0.985663721394366,0.03320769856313047,0.2413474002053476,0.9567241250759296,0.1482972110611357,-0.07837152102233202,-0.1459414073095956,0.4243237771429428,-0.3117276406988851,-0.317310598730572,-0.4259475890259281,-0.1887147059129559,808.2783882783883,800.6227106227107,799.4139194139194,810.2930402930403,836.4835164835165,659.5970695970697,100.000000,0.000000,-0.971497,-0.007446,-0.261230,0.740204,-1.428070,-0.276642,352754285.714286,278326593.406593,2258021.978022,67.432755,1,1,1,1,1,98.000000
2024-01-18 14:40:01.373,0.4353986017120784,-0.4849421417074937,-0.1873101864155169,0.1930937991266699,0.5508365213078403,-0.06091402885981076,-0.1401403688177283,0.5126837667841494,0.9785717476493319,0.05648271078699912,-0.01238895944921487,0.9943392100519177,0.1468953157272307,-0.1143513307140786,0.04458809867397863,0.3770166275282635,-0.2916088091929845,-0.5194598540762008,-0.4300541171236875,-0.2130128813423141,844.9450549450549,805.4578754578755,807.8754578754579,832.0512820512821,733.7362637362637,532.6739926739926,100.000000,0.000000,-0.947754,-0.027283,-0.289612,0.418701,-0.119629,-0.269165,352842930.402930,278507912.087912,2233846.153846,67.594879,1,1,1,1,1,98.000000
2024-01-18 14:40:02.368,0.7596190335575919,0.2760104011498977,0.2433511615581659,0.1909893395978584,0.464379500437307,0.1968076848021162,-0.04740831305173932,0.1830089731958003,0.5216343785918434,0.1381557694171728,0.007710059891695392,0.5337458425520727,0.2200700082861708,-0.1120331649051657,-0.1245490812379085,0.2736279544192718,-0.1817232468061888,-0.380757776896905,-0.5328109704339956,-0.1458655983811391,844.9450549450549,809.4871794871796,791.7582417582418,890.4761904761905,992.4175824175825,1071.391941391941,100.000000,0.000000,-0.953186,-0.056274,-0.295959,-0.044861,-1.136475,0.433655,352751868.131868,278391868.131868,2233040.293040,68.621132,1,1,1,1,1,98.000000
2024-01-18 14:40:03.371,0.8070822246352914,0.6630880665567599,0.8627592868297516,1.430536332111918,0.5098158243116577,0.1696480541776644,0.2035984811320706,0.6883416494736715,0.4835727580553943,0.1047214273513208,0.3035918773217792,0.6977554253111722,0.222057040356844,-0.116252267355567,-0.07512568241295352,0.5203871859588288,-0.1564556012481683,-0.2277450118308533,-0.5529375851427272,-0.2978909755195625,792.5641025641025,795.7875457875458,790.5494505494506,799.8168498168499,797.8021978021978,691.8315018315019,82.000015,0.000000,-0.973206,-0.021973,-0.267578,0.336456,-1.188812,0.523376,350639706.959707,276681831.501831,2172600.732601,70.290215,1,1,1,1,1,98.000000
2024-01-18 14:40:04.368,0.8070822246352914,0.5991855745418826,0.9667261313412413,1.430536332111918,0.5098158243116577,0.08435004128837806,0.3346189615836161,0.6883416494736715,0.4835727580553943,-0.01735818516839439,0.2767392522639188,0.6977554253111722,0.222057040356844,-0.363515713799787,-0.1038787832823006,0.5203871859588288,-0.1564556012481683,-0.6461224750627168,-0.5593084645592048,-0.2978909755195625,813.1135531135532,817.1428571428571,814.3223443223443,810.2930402930403,693.040293040293,495.2014652014652,62.000038,0.000000,-0.967834,-0.033081,-0.270569,0.575714,-1.166382,-0.149536,348204395.604396,275049157.509157,2158095.238095,72.056175,1,1,1,1,1,98.000000
2024-01-18 14:40:05.370,1.369356294347902,1.121461262334366,1.083237952063578,1.100537379341444,0.8753146763230931,0.5468419217461477,0.5654590209607396,0.6331813660972916,1.017471994050694,0.6963677167394631,0.8273145181408392,1.034916699040065,0.1497734554262688,-0.04051511069341756,-0.1241397417199629,0.01879902098029557,-0.2702998209889231,-0.4922191325920211,-0.558096123818442,0.005532098424787545,792.967032967033,809.0842490842491,804.6520146520147,794.5787545787546,940.0366300366301,1023.443223443223,64.000031,0.000000,-0.964355,0.014160,-0.268127,0.657959,-1.390686,0.740204,346564468.864469,274133699.633700,2222564.102564,73.939629,1,1,1,1,1,98.000000
2024-01-18 14:40:06.370,1.351957573691254,1.179143336420524,1.1158389515191,1.017466689047415,0.873013598280724,0.5740710628610676,0.5102840537175811,0.6504443470632445,1.011356660709995,0.6963677167394631,0.8273145181408392,1.034916699040065,0.2793934662015166,0.01573709644315423,-0.05984176869434826,0.1674081468522206,-0.2785792698756056,-0.3984552917585589,-0.415067752751928,-0.1908423836108481,794.1758241758242,809.4871794871796,804.6520146520147,787.3260073260074,913.040293040293,960.1831501831502,64.000031,0.000000,-0.952881,-0.016357,-0.285767,0.485992,-0.957031,0.022430,345648205.128205,273536556.776557,2219340.659341,74.847092,1,1,1,1,1,98.000000
2024-01-18 14:40:07.371,-0.3748028269492611,0.4231105049079397,-0.1743102791997777,-0.3016655518977516,0.1404310452302774,0.1115648531132015,0.1017233670113547,0.3842454110013317,0.7866364739180747,0.1880800455036115,0.3254693908432595,0.6091746892234553,0.1282478364692231,-0.08561118300085881,-0.2870615511534083,0.1193063304483198,-0.1578546186897234,-0.3484598771120943,-0.4138356551466749,-0.1787989796562879,817.1428571428571,805.8608058608058,806.2637362637363,809.4871794871796,869.5238095238095,741.7948717948718,82.000015,0.000000,-0.951111,-0.004517,-0.274902,0.530853,-1.443024,0.321503,345371794.871795,273343956.043956,2284615.384615,73.378456,1,1,1,1,1,98.000000
2024-01-18 14:40:08.368,-0.05844361573832554,-0.09690110692973103,-0.2026190022100003,0.02274272096284809,0.5821841138179695,-0.1695749862416028,0.006965105478747291,0.5863511665263956,0.9605522962456557,0.1479788867879951,0.2873860392550867,0.9288482348660448,0.1264321620824466,-0.108489909827661,-0.2867503715698179,0.1971296132440903,-0.170425314391638,-0.4004422514272835,-0.5622017046124488,-0.08553558491741617,802.6373626373627,792.5641025641025,787.7289377289378,796.1904761904763,834.8717948717949,775.2380952380953,100.000000,0.000000,-0.962341,-0.034790,-0.277771,0.628052,-1.420593,0.224304,345624029.304029,273452747.252747,2170183.150183,71.316277,1,1,1,1,1,98.000000
2024-01-18 14:40:09.368,-0.3137202067557049,0.05152726963394826,-0.04479750426910437,0.1085122067385982,0.5207993536749489,-0.1796832097644744,-0.2353016691684233,0.5560423536608526,0.8471034633053713,0.05690590623778933,0.1791312563576095,0.8479195394303826,0.1558862844204122,-0.07611671990029793,-0.1320013287252593,0.2445535283637257,-0.154752342161426,-0.3627120035718205,-0.598687900881523,-0.1406653035270277,787.7289377289378,782.0879120879121,798.2051282051282,793.7728937728938,945.2747252747253,990.8058608058608,100.000000,0.000000,-0.958252,0.008972,-0.260864,0.717773,-1.398163,-0.089722,346324322.344322,273891941.391941,2224175.824176,69.475883,1,1,1,1,1,98.000000
2024-01-18 14:40:10.376,-0.177957954967096,1.06983378068147,-0.1754862087500549,-0.2452555190325677,0.4213485597938118,0.7929989715826206,-0.1077864083314313,0.2593679102808218,0.7581531488493575,0.8988470821236541,0.04179096036239473,0.6510599274009331,0.1027329555950944,0.153895774248208,-0.08334625995088152,0.07692199088308604,-0.1894933196354678,-0.1558776256846578,-0.49735410249968,-0.1635426852759556,798.6080586080586,794.5787545787546,791.3553113553114,797.8021978021978,745.8241758241759,902.967032967033,100.000000,0.000000,-0.958862,-0.049500,-0.274658,0.613098,-0.478516,0.119629,347326813.186813,274694578.754579,2225787.545788,67.659294,1,1,1,1,1,98.000000
2024-01-18 14:40:11.373,0.1198806712648005,0.5841085797461972,-0.3344764723271567,-0.1866782393125787,0.4992983736380481,0.413853649373367,0.03932205653710574,0.5893332536859504,0.8220431058260593,0.7092260843717135,0.2088835942846976,0.8817475175901076,0.1608607141652509,-0.03461528769784224,-0.1482409233191941,0.0863212739648731,-0.1828875410310327,-0.31983402220852,-0.5979062444443126,-0.1493605310601995,805.8608058608058,792.967032967033,798.2051282051282,799.8168498168499,855.4212454212454,732.5274725274726,100.000000,0.000000,-0.950073,0.008301,-0.282715,0.568237,-0.732727,0.471039,347979560.439560,275141831.501831,2224175.824176,66.777138,1,1,1,1,1,98.000000
2024-01-18 14:40:12.368,0.3479422488465079,-0.5052317249355852,-0.2220735055910648,0.2485570723046947,0.592798731991895,-0.1047326609820899,-0.1135389116879376,0.3312229128145228,0.9246682420989327,0.4244059238826647,0.2522648715823338,0.8734632382061817,0.09502552257582901,-0.1424377701336858,-0.1732812252302606,0.2934259576267559,-0.1196039712494825,-0.3542784690380216,-0.5884072489422359,-0.1001910016296761,797.3992673992674,788.9377289377289,791.3553113553114,798.6080586080586,791.3553113553114,696.6666666666667,100.000000,0.000000,-0.963440,-0.050049,-0.293823,0.231781,-1.659851,0.500946,348776556.776557,275863076.923077,2258021.978022,67.447372,1,1,1,1,1,98.000000
2024-01-18 14:40:13.368,0.3107966498512363,-0.1787115965689851,-0.089909233965919,0.375758898976651,0.6275588087144049,-0.2104957167557377,-0.4237425022482407,0.4981394274930159,0.9720070549487756,0.2539491881021582,-0.09689156441829513,1.018870318491275,0.07512744470059103,-0.2606764863079055,-0.1938038446734691,0.1777352516493418,-0.2365666229353409,-0.3386621444513639,-0.5404952503760169,-0.07404871647075267,779.6703296703297,791.3553113553114,792.1611721611722,783.2967032967033,711.978021978022,706.7399267399268,100.000000,0.000000,-0.960205,0.005188,-0.270691,0.471039,-1.794434,0.321503,349714578.754579,276627032.967033,2229010.989011,69.216301,1,1,1,1,1,98.000000
2024-01-18 14:40:14.367,0.05083886583741733,-0.1383471953971981,-0.3456188631015416,0.07008944324039618,0.7197320015167243,-0.01575965866234952,-0.163887296524935,0.6151098095068607,0.9184048480324079,0.2477101125239654,-0.09095929740202857,1.003113917366401,0.147510346442103,-0.1675325561745343,-0.2108750308144945,0.07651454774502736,-0.0939975251411998,-0.4235249256123098,-0.5426305223519217,0.0002689595533275125,794.1758241758242,792.967032967033,790.952380952381,801.4285714285714,706.7399267399268,647.5091575091575,100.000000,0.000000,-0.961670,-0.044861,-0.272156,0.463562,-1.188812,0.142059,350385054.945055,277097655.677656,2228205.128205,70.142120,1,1,1,1,1,98.000000
2024-01-18 14:40:15.368,0.05797272519392046,-0.5015777566262413,-0.3341747140341306,-0.1030166782302911,0.4101844788806346,-0.1452887614603522,-0.719347051872777,0.5416589146563001,0.8027104836940514,0.1373218106380877,-0.01705059967664239,0.9416520350953592,0.07061562105945064,-0.1054196761678986,-0.1656772316539334,0.1745959529011924,-0.2991131952462658,-0.5865972051427906,-0.6151448208039206,-0.176079262748968,794.1758241758242,792.5641025641025,789.3406593406594,792.967032967033,492.3809523809524,353.3699633699634,100.000000,0.000000,-0.946411,-0.017273,-0.282593,0.785065,-0.007477,-0.239258,350521245.421245,276877655.677656,2233846.153846,69.829659,1,1,1,1,1,98.000000
2024-01-18 14:40:16.368,0.2928727690432623,-0.2904629723628094,-0.2293131497930338,0.3893395463291089,0.1936048513218159,-0.462683083894838,-0.4199525514818674,0.3734986863378553,0.7280129427454198,-0.08993725738873477,0.06490219352939335,0.962735259720766,0.08359235765905085,-0.06372473560897605,-0.2926344755958873,0.1335831269570015,-0.2333812515276046,-0.3552326159443649,-0.7161528247301649,-0.2908332495811887,796.1904761904763,792.5641025641025,796.996336996337,799.8168498168499,744.6153846153846,575.3846153846154,100.000000,0.000000,-0.966125,0.004456,-0.279175,0.411224,-1.420593,1.091614,350709816.849817,276931648.351648,2182271.062271,70.168793,1,1,1,1,1,98.000000
2024-01-18 14:40:17.368,0.3592283086684047,-0.06501483970788043,0.00370582099410118,0.5188552311612122,0.4483212516475644,-0.379207127872729,-0.04212927234561059,0.6213981607107439,1.034291104172742,-0.03594422316327542,0.16693156524731,1.004492856139088,0.1745209026052974,-0.06213545085176918,-0.2228838171536361,0.1168224279822948,-0.2714081644586739,-0.4099023418628606,-0.5085047402821495,-0.1583554883487441,779.6703296703297,795.7875457875458,796.1904761904763,784.9084249084249,747.8388278388279,701.0989010989011,100.000000,0.000000,-0.948181,-0.014648,-0.281555,0.500946,-1.585083,0.336456,351116776.556777,277344249.084249,2168571.428571,71.835159,1,1,1,1,1,98.000000
2024-01-18 14:40:18.368,0.3479704672084125,-0.02568816113324124,-0.1811391215061819,0.3626889019138584,0.5750128402946354,-0.2218988639283297,-0.3354448749718416,0.607034401262858,0.9815910210437283,0.09947823393358463,0.0505043378965615,0.9901451808634666,0.3471057246221413,-0.07062940783296699,-0.06895287494885066,0.2001726541639044,-0.3526863414226647,-0.3705766568221487,-0.4172244436960304,-0.1813363853043264,827.6190476190476,794.5787545787546,802.2344322344322,815.5311355311355,789.3406593406594,684.981684981685,100.000000,0.000000,-0.971130,-0.021545,-0.276672,0.231781,-1.906586,0.814972,351669597.069597,277900293.040293,2234652.014652,73.689445,1,1,1,1,1,98.000000
2024-01-18 14:40:19.367,0.8596255215286431,0.3479851936380696,0.4879286487548402,0.7160760548337066,0.3870442491219339,-0.1659987703330388,-0.206921203529805,0.4041680052537707,0.8866421411352128,0.09867211770104575,0.02689735473517259,0.7145224254298324,0.3241227089165972,-0.1439257250043845,-0.1284918310517577,0.2138622241442156,-0.1486073441969993,-0.3386107679282847,-0.5158243607767571,-0.2102229762032642,787.3260073260074,792.967032967033,778.0586080586081,796.5934065934066,794.1758241758242,645.4945054945055,100.000000,0.000000,-0.973267,0.014465,-0.273254,0.650482,-1.899109,0.800018,351541465.201465,277828571.428571,2259633.699634,74.828949,1,1,1,1,1,98.000000
2024-01-18 14:40:20.371,0.7706980730206932,0.09899387113962793,0.6025390646979043,0.5785296273357077,0.48066741589818,0.05216815095934425,-0.1425787218547744,0.6305425131828652,0.8690567275379902,0.01007407604296334,0.2724028842517076,0.9563722453608954,0.2136618386253255,-0.1373564399445915,-0.1831005185945314,0.1506407841734713,-0.04471939682814786,-0.3663284532649065,-0.4909301922020126,-0.04771589586611948,807.0695970695971,801.025641025641,796.996336996337,803.4432234432235,707.5457875457876,615.6776556776557,100.000000,0.000000,-0.948364,-0.018311,-0.286743,0.755157,0.104675,-0.463562,351661538.461538,277909963.369963,2252380.952381,74.803009,1,1,1,1,1,98.000000
2024-01-18 14:40:21.368,0.1974461349867468,-0.07450054943633462,0.1374697267346562,-0.03308550225740615,0.5798180410002517,-0.1164302707825452,-0.04230117251703296,0.6123582428353375,1.068088570535099,-0.0411442611319961,0.3958397415390185,1.022677654480111,0.1187236536387758,-0.09002630610941903,-0.1746491342165272,0.03963876400119097,-0.1682960123706022,-0.4753414997299583,-0.6103677487066145,-0.2520670182764741,810.2930402930403,804.2490842490843,815.1282051282052,811.5018315018315,977.5091575091575,829.2307692307693,100.000000,0.000000,-0.967224,0.008545,-0.287964,0.456085,-1.988831,0.957031,351850109.890110,278030842.490842,2247545.787546,74.782661,1,1,1,1,1,98.000000
2024-01-18 14:40:22.368,0.1192618752604847,-0.2369235848013812,-0.178532881299649,-0.4491563326933369,0.6051519314064536,-0.4562305823348889,-0.2527730187401205,0.502989760470669,1.10580447728533,-0.1138270349028486,0.2440222454379591,0.9786481338684295,0.1292798312153426,-0.2000603057998106,-0.1619191002757725,0.2567236791859106,-0.3178712018591203,-0.3833133786713391,-0.5983685306372782,-0.3646342229554718,818.3516483516484,808.6813186813187,798.2051282051282,793.3699633699634,713.5897435897436,610.8424908424909,100.000000,0.000000,-0.954773,-0.051270,-0.283142,0.254211,-1.293488,0.276642,351794505.494505,277955897.435897,2245934.065934,75.030647,1,1,1,1,1,98.000000
2024-01-18 14:40:23.371,0.2912075039484938,-0.4425548915312191,-0.3118820395264362,0.04708458308290553,0.749943979787778,-0.4060781805260822,-0.5240207709433327,0.465308297702337,0.9882517236415246,0.2626584635527905,-0.04298671450626814,0.8246045667304627,0.3194030340668395,-0.06792562134846356,-0.251964562173822,0.1892892306657298,-0.3942943557674125,-0.4555322510500235,-0.4876256259283455,-0.1264483339352215,800.6227106227107,801.8315018315019,797.8021978021978,798.2051282051282,909.0109890109891,786.1172161172161,100.000000,0.000000,-0.969849,-0.001648,-0.287842,0.463562,-1.368256,0.859833,351800952.380952,278007472.527472,2233040.293040,75.386589,1,1,1,1,1,98.000000
2024-01-18 14:40:24.368,0.1481495112323175,-0.2882460301706949,-0.3057297487131722,0.1667704571239682,0.679969089322,-0.1342299319239219,-0.433419574191003,0.5843482718178387,0.9732603797934096,0.2584309642750521,0.06391845826383241,0.7604509108667703,0.2042811801464575,-0.01748212015106678,-0.2580257203412542,0.2516315489863589,-0.271994819091573,-0.3821983801770326,-0.5024317952739906,-0.08912796845285194,804.6520146520147,797.3992673992674,801.8315018315019,802.2344322344322,893.6996336996338,780.4761904761905,100.000000,0.000000,-0.949890,-0.033569,-0.278870,0.575714,-0.493469,-0.530853,352355384.615385,278505494.505494,2181465.201465,75.703217,1,1,1,1,1,98.000000
2024-01-18 14:40:25.367,0.1450292494797858,-0.1659160957019093,-0.3995092200645064,-0.08673280482322727,0.7182051706565213,0.07731197749498114,-0.1442538499261127,0.5874673558488873,0.9586943718184546,0.202607507533159,0.1453622532076806,0.8379587958837335,0.204201374849893,-0.0748681356549129,-0.2396139243755311,0.2355572495957796,-0.2864904814146388,-0.3621961845999747,-0.5276185261024563,-0.3031109359501619,789.3406593406594,798.6080586080586,790.952380952381,796.1904761904763,853.0036630036631,731.3186813186813,100.000000,0.000000,-0.952820,-0.003235,-0.256409,0.755157,-1.525269,0.231781,353426373.626374,279410476.190476,2241904.761905,75.866318,1,1,1,1,1,98.000000
2024-01-18 14:40:26.368,0.04786688463254941,-0.2097396324983388,-0.1287833636445896,-0.06628379971880814,0.5612916577232798,-0.3246921188974533,-0.1557000387190909,0.4748851412613662,1.013190254435179,0.05846776285851173,0.1720811329965044,0.8031108844266563,0.1845506062171269,-0.06189947566075296,-0.3258618597807492,0.149595089419606,-0.1252866001278353,-0.3806933139824052,-0.5382817448303249,-0.1924858758238555,795.3846153846154,793.3699633699634,796.5934065934066,796.1904761904763,917.8754578754579,768.3882783882784,100.000000,0.000000,-0.948242,-0.051636,-0.286133,0.269165,-0.755157,-0.411224,353632673.992674,279495091.575092,2240293.040293,75.582619,1,1,1,1,1,98.000000
2024-01-18 14:40:27.367,0.3171518896114989,-0.1991660991317448,-0.131140772798293,0.2384178343471146,0.4646978339345972,-0.3943938185437522,-0.201454242405448,0.7066381287642337,0.8937868581671495,0.01329917520484313,0.2524613677504094,1.12684486358138,0.065623080284767,-0.04169043797265771,-0.2719682884118871,0.07874884254084594,-0.1942818247908829,-0.3708392443199859,-0.4761375055425979,-0.2512648620828466,808.2783882783883,808.6813186813187,806.2637362637363,802.6373626373627,715.2014652014652,595.934065934066,100.000000,0.000000,-0.964783,0.016541,-0.262695,0.493469,-1.891632,0.822449,353238608.058608,278870549.450549,2234652.014652,75.344818,1,1,1,1,1,98.000000
2024-01-18 14:40:28.371,0.233478492301893,0.004554273767189329,-0.4040921372967851,0.09112436095370072,0.273882485336067,-0.3182893739389976,-0.2336926601373926,0.4974591153879915,0.8633283422247723,-0.0267314075613302,0.152763496904634,1.169783918810851,0.03646508432208266,-0.02884221126862824,-0.1637520695777166,0.2207015773043615,-0.2114790552486605,-0.333875907339775,-0.4918400947806886,-0.2245485063425374,805.4578754578755,803.4432234432235,805.4578754578755,813.5164835164835,826.4102564102565,693.4432234432235,100.000000,0.000000,-0.963074,-0.034546,-0.296692,0.194397,-0.740204,-0.022430,353120146.520146,278868131.868132,2273333.333333,75.939674,1,1,1,1,1,98.000000
