TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-01-16 11:24:38.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-7FCA
2024-01-16 11:36:40.433,0.2723934403917723,-0.005963357311316575,-0.09889710567338701,0.2626171111076791,0.5092466873317172,-0.03690237286241765,0.08012919628978715,0.5634277214592113,0.97934966432779,-0.0775634403522623,0.2546747335566409,0.8168855707738033,0.1987416485641732,-0.1003168901984011,-0.2185334904829213,0.546541100836482,0.102993621740269,-0.2649082472913403,-0.3898999149600338,0.2896498122408526,801.4285714285714,801.4285714285714,801.8315018315019,805.4578754578755,675.7142857142858,555.6410256410256,88.000015,100.000000,-0.980591,0.019958,-0.169739,1.181335,-0.964508,-0.261688,342636703.296703,255826959.706960,2200805.860806,70.513268,1,1,1,1,1,63.000000
2024-01-16 11:36:41.436,0.3197809399540751,-0.1864282074085224,-0.1082403063635969,-0.2927619174603567,0.5098974578832245,-0.05725359244693345,0.1393635171312112,0.5989356680492504,0.8497887974944399,0.1340919564246353,0.2456270564969431,0.8608747906925401,0.3560542459429649,-0.02851940123024229,-0.2202297314600467,0.4515523037899837,0.009344398211371776,-0.189811206317271,-0.3767702171510979,0.2871727499182076,798.6080586080586,788.9377289377289,804.2490842490843,792.967032967033,699.0842490842491,646.7032967032967,86.000015,100.000000,-0.981934,-0.000183,-0.167786,0.515900,-0.665436,-0.538330,342162857.142857,255486080.586081,2158901.098901,71.788269,1,1,1,1,1,63.000000
2024-01-16 11:36:42.433,0.08063375920143868,-0.4442168743291951,-0.003596873887781994,-0.03059642479433789,0.3831886119784339,-0.04183726056723741,-0.3133190394544104,0.4267454554244179,0.8010977957632766,0.1887140777025872,0.314532704891145,0.7038024451133108,0.3443229128468592,0.06330039510334057,-0.1621910410896466,0.5440930735085593,0.1662577063704544,-0.2128227741400256,-0.3845644148120813,0.5036843396021713,794.5787545787546,794.1758241758242,797.3992673992674,796.1904761904763,904.1758241758242,801.025641025641,68.000031,100.000000,-0.986389,-0.018250,-0.184937,0.134583,-0.650482,0.762634,342001684.981685,255411135.531136,2155677.655678,72.683769,1,1,1,1,1,63.000000
2024-01-16 11:36:43.432,-0.1878506873755048,-0.2570262772506581,-0.01138403964983817,0.09656976695992039,0.3750139937066148,-0.1491111806065113,-0.3566465629392542,0.416124609270925,0.8933041299716888,0.1114142408973345,0.1211495416435101,0.843699060914857,0.4682168333454866,0.06183183360378814,-0.1795783588083303,0.4696067200397671,0.06068422489735497,-0.2419172749293505,-0.561417530852854,0.4434700327151495,801.025641025641,799.0109890109891,801.025641025641,796.5934065934066,794.1758241758242,759.92673992674,54.000046,100.000000,-0.973206,-0.006714,-0.181702,0.717773,-1.480408,0.904694,342041978.021978,255382930.402930,2165347.985348,73.173752,1,1,1,1,1,63.000000
2024-01-16 11:36:44.433,-0.2928682070785128,0.07837810452898668,-0.2737875508381504,-0.1908689513818476,0.4158947911410437,-0.2681073657604832,-0.1397492147826764,0.4630635366221566,1.060565622189974,0.1347547711461643,0.1888758661772401,0.8459750767442338,0.4870446826152598,0.04648988385631082,-0.2001844370702731,0.429453388076582,0.06111965551611914,-0.3514849543573679,-0.6692025499317393,0.2538882231273954,802.2344322344322,800.6227106227107,801.025641025641,790.1465201465202,764.3589743589744,627.3626373626374,54.000046,100.000000,-0.983032,0.040833,-0.174805,0.635529,-1.929016,0.680389,342435238.095238,255689963.369963,2093626.373626,72.691559,1,1,1,1,1,63.000000
2024-01-16 11:36:45.433,-0.3214830343868373,0.07394553450428187,-0.3040589831697951,-0.3205360854341854,0.3918422482869727,-0.3079443082378172,-0.03679957703518122,0.386057091023502,1.096166694254179,0.3386106215105278,0.1847474272607347,0.7767556274385722,0.3750495829065256,0.006487595594581077,-0.1050610758848591,0.4174062763193557,0.0275953408595233,-0.371997333165877,-0.4150169151149048,0.1811682654140762,798.6080586080586,796.1904761904763,803.4432234432235,799.0109890109891,821.1721611721612,765.9706959706959,70.000031,100.000000,-0.982605,0.010498,-0.173462,0.515900,-1.398163,-0.201874,342651208.791209,255834212.454212,2133113.553114,70.892540,1,1,1,1,1,63.000000
2024-01-16 11:36:46.432,-0.2459835422472932,-0.1547162506646103,-0.4987245548765182,-0.197712208205997,0.3171236727761245,-0.3460176080151062,-0.2063665667205253,0.1323459960188997,1.010018623521243,0.2795131168249399,-0.03879831438503539,0.7362320000358238,0.241250182383119,0.08930000722182241,-0.007827742931109331,0.4543401558868359,0.1073654518618146,-0.2213286442394048,-0.344707263767547,0.2561391955519706,803.040293040293,792.5641025641025,799.8168498168499,798.2051282051282,763.956043956044,671.6849816849817,72.000031,100.000000,-0.987732,-0.018921,-0.184631,-0.127106,-0.299072,0.957031,342819633.699634,255968791.208791,2162124.542125,68.753860,1,1,1,1,1,63.000000
2024-01-16 11:36:47.435,-0.02441178227542712,-0.3170336733341257,-0.4426038315143382,-0.1035497370060519,0.1400645283640578,-0.3342334060870936,-0.2934401292215266,0.04050262320456561,0.7253375737976618,0.1448148254686891,0.04596021474215327,0.4893286134727158,0.1758011555122996,-0.09390271330290632,-0.1291057800383119,0.4917978580275866,0.08911106759863596,-0.1817626123385935,-0.3621457428268283,0.2940768531075591,793.3699633699634,804.6520146520147,797.3992673992674,796.1904761904763,626.5567765567765,502.4542124542125,62.000038,100.000000,-0.983276,0.011414,-0.180664,0.119629,-1.196289,0.971985,342486007.326007,255714139.194139,2169377.289377,67.900734,1,1,1,1,1,63.000000
2024-01-16 11:36:48.433,-0.001499359018447408,-0.02749685608190586,-0.1002255452132425,-0.08621140726885793,0.4944960191429907,-0.08464360851861985,-0.3047015442416442,0.2780003117764884,0.7845876901048244,0.2766849327442054,0.06334609048235124,0.4384658263655945,0.2936451956927505,-0.08272634316340451,-0.1153346607687301,0.4829800082257058,-0.07968332873928587,-0.2416487013666834,-0.4732569917841822,0.3381837127086154,785.7142857142858,800.6227106227107,796.996336996337,798.6080586080586,865.8974358974359,766.7765567765568,44.000046,100.000000,-0.980042,-0.046387,-0.165283,0.216827,-1.353302,0.336456,342349816.849817,255675457.875458,2165347.985348,68.578377,1,1,1,1,1,63.000000
2024-01-16 11:36:49.432,-0.09413416327357622,-0.1938408160953047,-0.2777630357124308,-0.04127481852410905,0.5295229446151896,0.011578511182347,-0.2139696586698459,0.3748049865029793,0.5742793725557243,0.1781425463899607,0.2771088016348339,0.4125165137345281,0.2364232173220323,-0.03513209493250988,-0.1209504048536327,0.47106329269482,0.05134013675900959,-0.24795968448522,-0.3965782957997802,0.2097890843396249,795.7875457875458,792.967032967033,793.7728937728938,796.1904761904763,550.8058608058608,602.7838827838827,24.000034,100.000000,-0.978577,-0.013184,-0.181702,0.426178,-1.286011,-0.074768,342414285.714286,255764102.564103,2186300.366300,70.055267,1,1,1,1,1,63.000000
2024-01-16 11:36:50.433,0.071739851163658,-0.4120699894569982,-0.3464616236818358,-0.04361099031327242,0.2674548233261126,-0.3075565084937669,-0.3743925392209108,-0.02068969886273265,0.583634916978324,0.1329143838660997,0.103617960233705,0.4657279208970636,0.3201264515434478,-0.07801493739813974,-0.2431898737451933,0.5058004619645451,0.06083603193335811,-0.2238079416739077,-0.3865127340153445,0.1601463463303906,790.952380952381,795.3846153846154,797.8021978021978,801.4285714285714,641.0622710622711,567.7289377289377,4.000039,100.000000,-0.986633,-0.006653,-0.173828,0.007477,-0.994415,0.059814,342772893.772894,255988937.728938,2162124.542125,72.261719,1,1,1,1,1,63.000000
2024-01-16 11:36:51.438,0.09386806736775466,0.08186189496050147,-0.2653186581413761,-0.07961775440619737,0.4656804313067251,-0.1021095181797053,-0.2971696359722655,0.5563542099587695,0.914844549184522,0.1270773495788345,0.279210667633326,0.9799505836445757,0.4368222442809656,-0.09174679612174771,-0.2089597603507048,0.4541899034469571,-0.07149474627432867,-0.2862729204641141,-0.34163775903912,0.2183967894658261,799.4139194139194,801.8315018315019,803.4432234432235,808.2783882783883,794.5787545787546,732.5274725274726,0.000000,100.000000,-0.986389,0.015259,-0.175598,0.403748,-0.777588,0.029907,342591575.091575,255778608.058608,2174212.454212,74.316849,1,1,1,1,1,63.000000
2024-01-16 11:36:52.432,-0.1569084736045323,-0.09987145054471108,-0.3148343755934883,0.05171177627004907,0.2650271357960661,-0.1837935196793188,-0.04819213919072766,0.5948524113379211,0.7333118914754535,-0.03890962366477704,0.2108843049586688,0.9821209407510391,0.3165839810513706,-0.06729747785690036,-0.1800126499841264,0.5383459345307265,-0.06632427605540059,-0.382308759621142,-0.3072363427355593,0.2982581386873482,811.5018315018315,804.2490842490843,799.0109890109891,806.6666666666667,803.4432234432235,721.6483516483516,0.000000,100.000000,-0.978699,-0.038330,-0.168884,0.179443,-1.069183,-0.000000,342429597.069597,255711721.611722,2176630.036630,75.249107,1,1,1,1,1,63.000000
2024-01-16 11:36:53.439,-0.07908583536811641,-0.03408512257848282,-0.469248028722229,0.08886342556965723,0.4505194250930255,-0.2435055120085449,-0.2103712074213768,0.4483289843289776,0.7503897740279681,0.05415521591744905,0.05864975059833746,0.7217288013939077,0.3169660605654805,-0.2205337116427988,-0.05374148540406033,0.5429999001552349,0.01598450572101118,-0.3564258814330406,-0.2954229574883912,0.3091523837398546,804.6520146520147,801.4285714285714,801.025641025641,804.6520146520147,782.4908424908425,725.2747252747253,0.000000,100.000000,-0.977478,-0.060791,-0.171936,0.209351,-1.652374,-0.276642,342675384.615385,255957509.157509,2164542.124542,74.675697,1,1,1,1,1,63.000000
2024-01-16 11:36:54.433,-0.0353424253605007,0.2383461460501539,-0.2742273257897482,0.09017089853317985,0.5941207409380096,0.03441564819627846,-0.4795059276192784,0.4133568881208868,0.9713705213599489,0.0144722641923499,0.001163341113234764,0.7266412870902168,0.3049649120866574,-0.1322358542514951,-0.1967684845449105,0.5321831244374696,0.05071175089460665,-0.2893713270642858,-0.3432022008135157,0.3118770674399803,809.4871794871796,801.8315018315019,797.8021978021978,792.1611721611722,925.1282051282052,835.2747252747253,0.000000,100.000000,-0.984314,0.031006,-0.178833,0.665436,-1.271057,1.308441,342822857.142857,256084835.164835,2159706.959707,72.062431,1,1,1,1,1,63.000000
2024-01-16 11:36:55.433,-0.1318398087345968,-0.04485977906715879,-0.2450839290632576,-0.2191415424131605,0.5449494749529257,-0.0424935263657561,-0.1924651722635241,0.3818140572401958,1.066769202340507,-0.09112048205304749,0.2240381894485115,0.8615406579800499,0.1880005175499627,-0.01914064536395334,-0.1517613786963606,0.5082122326123875,0.007860968641859515,-0.3037866036633342,-0.4442735455615021,0.1990605570587935,789.7435897435897,796.5934065934066,790.952380952381,795.7875457875458,904.5787545787546,827.2161172161173,6.000000,100.000000,-0.981750,-0.032410,-0.173645,0.396271,-0.934601,0.074768,342983223.443223,256161391.941392,2166153.846154,68.752159,1,1,1,1,1,63.000000
2024-01-16 11:36:56.433,-0.1208402318620129,-0.3205246330745536,-0.3614468615448972,-0.04978768249575678,0.4384171558321576,-0.353340295425689,-0.06253755724225117,0.4450417424474603,0.9179447565047512,0.188389065408027,0.2522231339844197,0.9303326073815706,0.24426628989304,0.0001141004044342622,-0.1025533363029093,0.542432648474816,0.05964379601179721,-0.4043795559871704,-0.4257047607496378,0.1347925140592319,809.0842490842491,801.4285714285714,801.8315018315019,806.2637362637363,907.3992673992674,772.4175824175825,15.999998,100.000000,-0.983032,0.022400,-0.182434,0.545807,-1.495361,0.388794,343309597.069597,256392673.992674,2121025.641026,67.117157,1,1,1,1,1,63.000000
2024-01-16 11:36:57.433,0.2734728193860154,-0.2396353655603543,-0.3216886398022056,0.1015240322954269,0.6087597867726382,0.07786472607016584,0.06294764147414143,0.5861311643299228,1.025152594200931,0.2152137803880734,-0.02244620487602265,1.096332212975407,0.2147879635611752,0.1418494493724788,-0.08187863703850896,0.4517895705588686,0.06165133540237059,-0.3860153114774904,-0.3503193475774509,0.2360540918210182,788.9377289377289,799.8168498168499,803.040293040293,806.2637362637363,784.5054945054945,686.996336996337,36.000000,100.000000,-0.982117,0.051697,-0.171997,0.687866,-1.614990,0.142059,343484468.864469,256468424.908425,2108131.868132,66.892654,1,1,1,1,1,63.000000
2024-01-16 11:36:58.433,0.3393967866214222,-0.1945773648742787,-0.3297454185727244,0.1566317909251573,0.1716005583605441,0.1507192880906033,-0.05165646328250559,0.3770096632707729,0.6821063493815149,0.2680641076676156,-0.005901406808234338,0.9094316449288603,0.1603156920166178,0.1351101551006994,-0.1115042369060182,0.4390955310677793,-0.02928049061625183,-0.4542121884567238,-0.4224646990666237,0.1686889894730181,807.8754578754579,797.8021978021978,798.2051282051282,805.4578754578755,893.6996336996338,819.1575091575091,50.000008,100.000000,-0.978455,-0.026855,-0.170776,0.201874,-1.824341,-0.456085,343515091.575092,256368498.168498,2160512.820513,67.578011,1,1,1,1,1,63.000000
2024-01-16 11:36:59.432,0.4752298067082143,0.1392181754486025,0.2378168761391917,0.6134406389081238,0.3203825905987603,-0.05878983467145838,0.07783472852769689,0.4956269385410508,0.5512350451330509,0.1612365059578043,0.3190996422470207,0.8686198368057194,0.2482223198734208,0.1277948365710353,-0.1174348954673908,0.6182232447660331,0.02070502658720526,-0.3470744275629333,-0.3083586885564943,0.2257670985002553,790.1465201465202,801.025641025641,802.2344322344322,796.1904761904763,921.5018315018315,838.901098901099,31.999996,100.000000,-0.982422,0.010559,-0.188843,0.762634,-0.942078,0.762634,343047692.307692,256081611.721612,2165347.985348,68.964317,1,1,1,1,1,63.000000
2024-01-16 11:37:00.435,0.4408665299927234,-0.08432619819046926,0.04243309923650904,0.4815525791038556,0.3913981662453985,-0.0975017387590522,-0.1103681922038376,0.3742071967656311,0.9218643099994657,-0.1120723075405677,0.2653109230442098,1.00696188761306,0.4673808555065826,0.02602397837948619,-0.1685261975242138,0.5923413321760908,0.07231441467716127,-0.3052263505533455,-0.2340536676224128,0.2321153893619101,780.4761904761905,791.3553113553114,799.0109890109891,795.3846153846154,853.8095238095239,811.0989010989011,15.999995,100.000000,-0.983032,-0.005310,-0.194641,0.403748,-1.024323,0.829926,342923589.743590,256047765.567766,2177435.897436,70.638710,1,1,1,1,1,63.000000
2024-01-16 11:37:01.433,0.6997701330193294,-0.1606417408600878,-0.03798037080167606,-0.04052342741150854,0.6368081519376229,-0.04494071915463244,-0.2322338132303094,0.443668237008668,1.130168816797598,0.2579660846444243,0.2336224852072142,0.9564140143790286,0.5710107102344497,0.06399029314256537,-0.1308079745970039,0.627782783340899,0.09539146444483965,-0.2310629820241102,-0.3067786822560822,0.3622569668248267,796.996336996337,795.7875457875458,808.2783882783883,802.6373626373627,952.1245421245421,956.5567765567766,7.999997,100.000000,-0.976807,0.002563,-0.172241,0.657959,-2.160797,0.687866,342997728.937729,256135604.395604,2194358.974359,72.300369,1,1,1,1,1,63.000000
2024-01-16 11:37:02.436,0.5124475060660905,-0.3071588047375838,-0.1867341474058435,-0.09188531442117402,0.6460719829479895,-0.1177070490780084,-0.1732734801151716,0.5563584255005004,1.191673335534959,0.3902341763704001,0.1838903386201686,0.9587061447366941,0.4702673688699079,-0.0006857605672107807,-0.04236418314344158,0.5295511669865227,0.1367359568020888,-0.2385286765312688,-0.2948644995546991,0.4996607219835898,795.3846153846154,804.6520146520147,799.4139194139194,792.1611721611722,981.5384615384615,861.0622710622711,7.999997,100.000000,-0.983765,0.006897,-0.166565,0.680389,-1.614990,-0.553284,343162930.402930,256284688.644689,2162930.402930,72.863945,1,1,1,1,1,63.000000
2024-01-16 11:37:03.432,0.09884068118854686,-0.446708587462787,-0.2468836224675377,0.01382236205892581,0.413505295402473,-0.335419213939753,-0.1011017829006609,0.7082334332264737,1.021540994522694,0.1473335816432029,0.09860306051266519,1.07818903074421,0.4996600814828838,-0.08026735983823395,-0.0917830234942922,0.4592429293839956,0.09145177643057734,-0.3249744606664825,-0.3197219933602659,0.3386576774348021,799.0109890109891,801.4285714285714,797.8021978021978,808.2783882783883,731.7216117216118,603.992673992674,7.999997,100.000000,-0.980774,-0.003662,-0.165283,0.314026,-1.031799,-0.366364,343248351.648352,256355604.395604,2163736.263736,71.445663,1,1,1,1,1,63.000000
2024-01-16 11:37:04.433,0.09479248815003059,-0.212712457096035,-0.324247496877035,-0.0541368011704943,0.4980931543070569,-0.3077012468689703,-0.167493412829912,0.4968347286124998,1.207081718458895,0.1079064267412212,-0.1711468601575146,1.078356896700815,0.4993166266856088,-0.02260278298619335,-0.1191083002572715,0.4006061549997907,-0.1286188409602432,-0.4421279744238972,-0.4633198284205996,0.2393456904729301,803.8461538461539,807.0695970695971,799.8168498168499,794.981684981685,669.2673992673992,510.9157509157509,17.999994,100.000000,-0.980225,-0.026550,-0.179077,0.022430,-1.203766,0.284119,343469157.509157,256479706.959707,2162124.542125,69.307564,1,1,1,1,1,63.000000
2024-01-16 11:37:05.433,-0.00164913192561484,-0.06777244525687062,-0.4756312575982741,-0.2398810207692896,0.3843129476978457,-0.1786822236283684,-0.29522555719854,0.1351052713196605,1.093571016134628,0.04678635401033641,0.1075581204293178,0.8395139064540071,0.3550482019124185,0.08666925073566766,-0.124177068028759,0.4866225978679308,-0.1368707572515063,-0.2887788222355907,-0.4507976153635915,0.1882883247810609,795.3846153846154,792.967032967033,796.5934065934066,794.981684981685,705.934065934066,553.2234432234433,36.000000,100.000000,-0.976196,-0.001892,-0.175842,0.441132,-1.128998,-0.463562,343242710.622711,256250842.490842,2103296.703297,67.869568,1,1,1,1,1,63.000000
2024-01-16 11:37:06.436,-0.1207124534488505,-0.3186815057873251,0.1227910981822464,0.1254787025060399,0.2254245164948759,-0.2439169688661019,-0.05180207452747213,0.2848227144970671,0.7934708774764755,0.1424199826072543,-0.02861490624785973,0.8285415752580999,0.3361973962757091,-0.006728208050962511,-0.1257973754405353,0.6283701585351831,-0.0791933456233854,-0.3544361414086728,-0.4217556667961569,0.2090661163271497,803.8461538461539,798.6080586080586,794.5787545787546,799.8168498168499,705.934065934066,552.4175824175825,46.000004,100.000000,-0.976501,-0.020081,-0.178894,0.269165,-1.323395,0.044861,343191135.531135,256245201.465201,2158095.238095,67.548782,1,1,1,1,1,63.000000
2024-01-16 11:37:07.433,-0.1930601521575411,-0.2462949118136955,0.1077561064682203,0.06871187607375584,0.1960098381900326,-0.2507007144127636,-0.1091425717299783,0.2220346123081724,0.9292323243676637,0.1091654235981832,0.09584880998646496,0.777400429420535,0.3958941256453226,-0.09900757118764436,-0.1185743932154502,0.5348171074324043,-0.1182116128303586,-0.4618699624646134,-0.4477490766172972,0.2629302927702758,815.1282051282052,802.2344322344322,802.2344322344322,792.967032967033,799.0109890109891,697.4725274725275,46.000004,100.000000,-0.988953,-0.002686,-0.189636,0.291595,-0.807495,0.650482,343028351.648352,256142857.142857,2163736.263736,68.118088,1,1,1,1,1,63.000000
2024-01-16 11:37:08.432,0.02759816455399144,-0.1793233919798638,-0.4115902619539087,-0.1903926695449329,0.2677498465267614,-0.0267076662368654,-0.3979805364860798,0.3117454355468983,0.8575595835498072,0.05664994563500438,0.05240305650365287,0.8970690585855954,0.3518967712334017,-0.1105240971045979,-0.09415469411693912,0.6298619932141563,-0.1835010175702723,-0.3805077776180509,-0.5064330677016137,0.2326395530316659,820.7692307692308,797.3992673992674,800.2197802197802,808.2783882783883,715.6043956043957,617.2893772893773,46.000004,100.000000,-0.967834,-0.038452,-0.169373,0.695343,-1.988831,0.545807,342897802.197802,256092087.912088,2195970.695971,69.437302,1,1,1,1,1,63.000000
2024-01-16 11:37:09.433,0.146176179071199,-0.08379847098143547,-0.486299990819042,0.1532301601198381,0.8700961567016033,0.09455185131746188,-0.1162908267935407,0.7258934103281964,1.456593040053923,0.02782774478008274,0.1022255215942949,1.239486392526694,0.4360917304444167,-0.04157529187043774,0.05391934206407408,0.6564189835881221,-0.1860939918681728,-0.3100065984266939,-0.548391082093421,0.2126529436667831,819.1575091575091,807.0695970695971,798.6080586080586,824.3956043956044,1054.065934065934,869.92673992674,61.999996,100.000000,-0.983337,0.002136,-0.164795,0.149536,-1.046753,-0.067291,342766446.886447,255987326.007326,2121831.501832,70.891945,1,1,1,1,1,63.000000
2024-01-16 11:37:10.437,0.0003026600078965874,0.08262202398623041,-0.3060227811158374,0.05298424898818005,0.7830335553272859,0.01904680376347406,-0.2864720916677739,0.5418496460369007,1.45609083151012,0.3051762217534895,0.2609046833641712,1.238310352992878,0.4271051156131407,-0.05736935287146814,-0.05239664200793794,0.4313626292307807,-0.1762648741236402,-0.4636020490615888,-0.4186243692403067,0.3162269300195955,808.2783882783883,802.6373626373627,801.025641025641,807.8754578754579,988.3882783882784,1038.351648351648,81.999977,100.000000,-0.978638,0.006897,-0.181946,0.403748,-1.555176,0.366364,342802710.622711,255985714.285714,2160512.820513,71.983330,1,1,1,1,1,63.000000
2024-01-16 11:37:11.433,-0.0637686693894504,0.5623850364563334,-0.7537159622863724,-0.2886617330067009,0.4806056880387267,-0.054474614199414,-0.2321150863885158,0.3772235459809468,0.9002293947475698,0.3113312667667945,0.4165333230325606,0.8494451838663011,0.427463412220371,0.02143358660902828,-0.1099180913305055,0.5214232599475987,-0.08851699792548059,-0.5129247055660924,-0.5933629816429211,0.2330695419812862,796.1904761904763,799.0109890109891,792.1611721611722,808.6813186813187,718.021978021978,571.3553113553114,95.999962,100.000000,-0.979492,0.007751,-0.175720,-0.014954,-1.315918,0.097198,343097655.677656,256124322.344322,2170989.010989,71.431969,1,1,1,1,1,63.000000
2024-01-16 11:37:12.433,-0.09941460234513155,-0.07829902279580021,-0.2050511283498518,0.1011954785372375,0.348632162705118,-0.4219685817984815,-0.184539738324135,0.7105442138862579,0.754583959109638,0.03197171091050464,0.2649929194239266,1.004420089797772,0.3695523614226594,-0.07000611976571401,-0.1131955526663512,0.5596330497761975,0.1081193795517314,-0.4412767278719966,-0.5321465568081774,0.312079587354484,801.025641025641,802.6373626373627,801.4285714285714,803.4432234432235,770,751.4652014652015,95.999962,100.000000,-0.977173,0.026001,-0.174316,0.553284,-2.190704,0.276642,343274945.054945,256204102.564103,2166959.706960,68.994995,1,1,1,1,1,63.000000
2024-01-16 11:37:13.433,0.07848004339922984,-0.3990496458606594,-0.3539627483526444,-0.01353175645220447,0.2798126182335783,-0.2744032905752131,-0.1663169139622915,0.64146265470578,0.6855356962688919,0.05981427398594657,0.100305248936605,0.9008867787056083,0.3212102663350126,0.02249964913728296,-0.04187070223736453,0.5971264779122545,0.06183530178855238,-0.4259881735257663,-0.4335011900458366,0.3107132327194096,796.1904761904763,805.0549450549451,792.967032967033,800.6227106227107,740.5860805860806,562.893772893773,77.999977,100.000000,-0.978149,0.024292,-0.170410,1.024323,-1.592560,0.545807,343250769.230769,256215384.615385,2200805.860806,66.340012,1,1,1,1,1,63.000000
2024-01-16 11:37:14.436,0.2330709882864251,-0.3527487845091115,-0.3394861344653295,-0.01854793247672896,0.6901634998514318,0.09202221125995239,-0.1059130273466069,0.6428473249430112,1.022288143476656,0.09494415576740999,0.1998479040720578,1.054319377450321,0.3540717209586058,0.09317355076196869,-0.0375576833844659,0.5854101171501117,0.02229011832482539,-0.3721300677261802,-0.3772439762432773,0.2122888683449626,800.6227106227107,796.996336996337,799.4139194139194,803.040293040293,810.2930402930403,825.6043956043957,75.999985,100.000000,-0.978577,-0.004761,-0.162354,0.186920,-1.218719,-0.471039,342914725.274725,256033260.073260,2154065.934066,64.696716,1,1,1,1,1,63.000000
2024-01-16 11:37:15.440,-0.102025234004348,0.0245066766970915,-0.3766660196836905,-0.2159400556512308,0.7016786620525398,0.2121539131237014,-0.05095139402909915,0.7195832674495005,1.054515688267671,0.1669395792163795,0.1634207896623824,1.026708238006796,0.337978604119075,0.1629451894604921,-0.1084300213085211,0.4810308777119685,-0.1870292711916487,-0.3609146426870922,-0.4117553668056472,0.2383400796766418,800.2197802197802,795.7875457875458,799.4139194139194,806.2637362637363,880.8058608058608,747.4358974358975,75.999985,100.000000,-0.982849,-0.022705,-0.182739,0.314026,-0.740204,0.343933,342653626.373626,255871282.051282,2147619.047619,64.217239,1,1,1,1,1,63.000000
2024-01-16 11:37:16.438,0.002200745385890034,-0.08591362416200556,-0.5746520422983872,-0.006191811851947769,0.2685594581902726,-0.01846213445471056,-0.1972673488499163,0.4930951777770947,1.047957703746076,0.2541737257637759,0.3725099289437625,1.021097698784444,0.1987262985668029,-0.05198851386257244,-0.1528040996760429,0.56719564527033,-0.06096646683384963,-0.4596697775914444,-0.3705034791326384,0.2767825014562247,802.2344322344322,799.4139194139194,798.6080586080586,795.3846153846154,759.92673992674,638.6446886446887,93.999962,100.000000,-0.979187,-0.035889,-0.189697,0.448608,-0.762634,0.837402,342564981.684982,255740732.600733,2172600.732601,64.471008,1,1,1,1,1,63.000000
2024-01-16 11:37:17.433,-0.1006375765521012,-0.4615760082073189,-0.5031884781021445,0.0161166946149715,0.5411986073171635,-0.5452397048668148,-0.299729218460244,0.3879191655903817,1.09569955933006,-0.04008814512819716,0.1416801371010239,0.9302585995817846,0.3308033338216372,-0.07150511506418436,-0.03277157187952427,0.4428330481814935,0.04587587571631917,-0.2578136325999978,-0.2771087230624592,0.3374341508304982,799.4139194139194,803.4432234432235,795.7875457875458,791.3553113553114,856.6300366300367,736.959706959707,100.000000,100.000000,-0.984497,0.007751,-0.181274,0.643005,-2.018738,0.672913,342581904.761905,255830989.010989,2164542.124542,65.169617,1,1,1,1,1,63.000000
2024-01-16 11:37:18.444,-0.05306277200929367,-0.2080916747107629,-0.01684236745499626,-0.04188967490025232,0.5553147791808107,-0.2946978501004547,0.1866847651767956,0.4590965592321727,1.092703290691297,0.07386077299457637,0.2144032728392791,0.8578806277949685,0.3219544767750661,-0.04582843360025236,-0.1473258446969675,0.4856285297319179,-0.1249405882842494,-0.2778484289660056,-0.3789317214101213,0.3326688782368459,793.7728937728938,794.981684981685,802.6373626373627,804.2490842490843,585.0549450549451,548.3882783882784,100.000000,100.000000,-0.978516,-0.017822,-0.177307,0.897217,-1.353302,0.523376,342536776.556777,255776996.336996,2106520.146520,66.882858,1,1,1,1,1,63.000000
2024-01-16 11:37:19.433,-0.1400070262032872,-0.05852858948793924,0.008479838281479697,-0.07108697058983637,0.638098989620896,-0.1381891108858173,0.1090124061597598,0.3647145984256047,1.088644112128244,0.1969578601113115,0.2217742823736487,0.723471193663307,0.4202179463802742,-0.07457216906174091,-0.115835015357396,0.4894328905137007,-0.06831886602330117,-0.3550352181050019,-0.3946747203642687,0.2636793963638369,804.6520146520147,799.4139194139194,797.3992673992674,807.0695970695971,935.6043956043957,803.040293040293,100.000000,100.000000,-0.988708,-0.008545,-0.188416,0.321503,-1.203766,0.575714,342221684.981685,255511868.131868,2162930.402930,69.297981,1,1,1,1,1,63.000000
